trace,op_ems,emb_ems
chipseq-aug-3,3099.6526462970824,0.0
chipseq-aug-3~+00-01-00,3130.024196980361,0.0
chipseq-aug-3~+00-02-00,3127.9885729755315,0.0
chipseq-aug-3~+00-03-00,3125.0378577849515,0.0
chipseq-aug-3~+00-04-00,3122.486039286986,0.0
chipseq-aug-3~+00-05-00,3118.9119816573893,0.0
chipseq-aug-3~+00-06-00,3114.2506716464095,0.0
chipseq-aug-3~+00-07-00,3106.252757102223,0.0
chipseq-aug-3~+00-08-00,3100.5824207791457,0.0
chipseq-aug-3~+00-09-00,3091.9306587178903,0.0
chipseq-aug-3~+00-10-00,3051.7152782392077,0.0
chipseq-aug-3~+00-11-00,2954.8388888885383,0.0
chipseq-aug-3~+00-12-00,2802.669829351207,0.0
chipseq-aug-3~+00-13-00,2605.4213212021837,0.0
chipseq-aug-3~+00-14-00,2421.0284004898595,0.0
chipseq-aug-3~+00-15-00,2283.742634167379,0.0
chipseq-aug-3~+00-16-00,2205.6751620839327,0.0
chipseq-aug-3~+00-17-00,2186.5576401090293,0.0
chipseq-aug-3~+00-18-00,2231.2969893774844,0.0
chipseq-aug-3~+00-19-00,2332.631461807293,0.0
chipseq-aug-3~+00-20-00,2490.1634872744844,0.0
chipseq-aug-3~+00-21-00,2684.5894837062533,0.0
chipseq-aug-3~+00-22-00,2875.0667405013655,0.0
chipseq-aug-3~+00-23-00,3026.141188250601,0.0
chipseq-aug-3~+01-00-00,3110.138434388654,0.0
