trace,op_ems,emb_ems
rnaseq-nov-2,2165.222279184487,0.0
rnaseq-nov-2~+00-01-00,2164.3271725719455,0.0
rnaseq-nov-2~+00-02-00,2164.6021923259277,0.0
rnaseq-nov-2~+00-03-00,2164.5981627177453,0.0
rnaseq-nov-2~+00-04-00,2164.8336172734453,0.0
rnaseq-nov-2~+00-05-00,2163.8288510590214,0.0
rnaseq-nov-2~+00-06-00,2163.6907202015936,0.0
rnaseq-nov-2~+00-07-00,2165.6591990813968,0.0
rnaseq-nov-2~+00-08-00,2168.474863337371,0.0
rnaseq-nov-2~+00-09-00,2170.3835525660634,0.0
rnaseq-nov-2~+00-10-00,2168.2754523140798,0.0
rnaseq-nov-2~+00-11-00,2108.1653922688542,0.0
rnaseq-nov-2~+00-12-00,1938.8376816389643,0.0
rnaseq-nov-2~+00-13-00,1695.9551471563987,0.0
rnaseq-nov-2~+00-14-00,1495.9777480631496,0.0
rnaseq-nov-2~+00-15-00,1385.236410420102,0.0
rnaseq-nov-2~+00-16-00,1343.8488950315802,0.0
rnaseq-nov-2~+00-17-00,1380.6057176037386,0.0
rnaseq-nov-2~+00-18-00,1508.4069505835864,0.0
rnaseq-nov-2~+00-19-00,1718.664114562044,0.0
rnaseq-nov-2~+00-20-00,1936.248195600589,0.0
rnaseq-nov-2~+00-21-00,2097.523327755013,0.0
rnaseq-nov-2~+00-22-00,2165.6172632070825,0.0
rnaseq-nov-2~+00-23-00,2168.4914419819434,0.0
rnaseq-nov-2~+01-00-00,2164.548135944707,0.0
rnaseq-nov-2~+01-01-00,2160.587816117803,0.0
rnaseq-nov-2~+01-02-00,2156.119421610869,0.0
rnaseq-nov-2~+01-03-00,2151.0011155167563,0.0
rnaseq-nov-2~+01-04-00,2145.6496242809835,0.0
rnaseq-nov-2~+01-05-00,2139.2911302451307,0.0
rnaseq-nov-2~+01-06-00,2134.5285649890216,0.0
rnaseq-nov-2~+01-07-00,2136.6182023060805,0.0
rnaseq-nov-2~+01-08-00,2141.6350545421706,0.0
rnaseq-nov-2~+01-09-00,2147.117288136621,0.0
rnaseq-nov-2~+01-10-00,2148.405293321697,0.0
rnaseq-nov-2~+01-11-00,2087.944882794659,0.0
rnaseq-nov-2~+01-12-00,1908.8648435699508,0.0
rnaseq-nov-2~+01-13-00,1640.097294745686,0.0
rnaseq-nov-2~+01-14-00,1401.6290848313113,0.0
rnaseq-nov-2~+01-15-00,1243.0955916101107,0.0
rnaseq-nov-2~+01-16-00,1163.0313653791432,0.0
rnaseq-nov-2~+01-17-00,1187.8579125964313,0.0
rnaseq-nov-2~+01-18-00,1334.7167608723746,0.0
rnaseq-nov-2~+01-19-00,1592.5759722722878,0.0
