trace,op_ems,emb_ems
chipseq-mar-3,3149.6409289123026,0.0
chipseq-mar-3~+00-01-00,3148.1462822713484,0.0
chipseq-mar-3~+00-02-00,3150.2334718494335,0.0
chipseq-mar-3~+00-03-00,3153.1132748625587,0.0
chipseq-mar-3~+00-04-00,3154.7490754756172,0.0
chipseq-mar-3~+00-05-00,3157.337561503982,0.0
chipseq-mar-3~+00-06-00,3158.9472478565294,0.0
chipseq-mar-3~+00-07-00,3163.4826151100096,0.0
chipseq-mar-3~+00-08-00,3165.7164319416015,0.0
chipseq-mar-3~+00-09-00,3162.440195258394,0.0
chipseq-mar-3~+00-10-00,3145.3917816952753,0.0
chipseq-mar-3~+00-11-00,3116.3002226688245,0.0
chipseq-mar-3~+00-12-00,3075.0798279127157,0.0
chipseq-mar-3~+00-13-00,3016.113449584871,0.0
chipseq-mar-3~+00-14-00,2965.337422550562,0.0
chipseq-mar-3~+00-15-00,2927.580546277858,0.0
chipseq-mar-3~+00-16-00,2907.611191607004,0.0
chipseq-mar-3~+00-17-00,2943.005054602412,0.0
chipseq-mar-3~+00-18-00,2990.5260881307013,0.0
chipseq-mar-3~+00-19-00,3057.6511584478794,0.0
chipseq-mar-3~+00-20-00,3114.384142779045,0.0
chipseq-mar-3~+00-21-00,3145.58971474208,0.0
chipseq-mar-3~+00-22-00,3161.056764861225,0.0
chipseq-mar-3~+00-23-00,3163.0735278097263,0.0
chipseq-mar-3~+01-00-00,3156.837941559835,0.0
chipseq-mar-3~+01-01-00,3148.158958329883,0.0
chipseq-mar-3~+01-02-00,3141.1759279225903,0.0
chipseq-mar-3~+01-03-00,3137.2435732836834,0.0
chipseq-mar-3~+01-04-00,3134.9279503161342,0.0
chipseq-mar-3~+01-05-00,3135.998846839157,0.0
chipseq-mar-3~+01-06-00,3133.8194237503917,0.0
chipseq-mar-3~+01-07-00,3135.623833925435,0.0
chipseq-mar-3~+01-08-00,3135.2558852103534,0.0
chipseq-mar-3~+01-09-00,3123.147496128614,0.0
chipseq-mar-3~+01-10-00,3057.2038576897926,0.0
chipseq-mar-3~+01-11-00,2897.8935120525257,0.0
chipseq-mar-3~+01-12-00,2656.6233135747975,0.0
chipseq-mar-3~+01-13-00,2360.8973784310447,0.0
chipseq-mar-3~+01-14-00,2091.9529833489205,0.0
chipseq-mar-3~+01-15-00,1905.507214349899,0.0
chipseq-mar-3~+01-16-00,1813.0432802445453,0.0
chipseq-mar-3~+01-17-00,1816.7077143567112,0.0
chipseq-mar-3~+01-18-00,1931.733258609255,0.0
chipseq-mar-3~+01-19-00,2177.3266006154618,0.0
chipseq-mar-3~+01-20-00,2489.908144779479,0.0
chipseq-mar-3~+01-21-00,2792.8483583890925,0.0
chipseq-mar-3~+01-22-00,3020.5403652035925,0.0
chipseq-mar-3~+01-23-00,3123.3629796787063,0.0
chipseq-mar-3~+02-00-00,3136.6542377031465,0.0
chipseq-mar-3~+02-01-00,3134.1793558321156,0.0
chipseq-mar-3~+02-02-00,3134.8966671429234,0.0
chipseq-mar-3~+02-03-00,3139.451701610346,0.0
chipseq-mar-3~+02-04-00,3148.3159451767024,0.0
chipseq-mar-3~+02-05-00,3156.7754621125696,0.0
chipseq-mar-3~+02-06-00,3164.556387711095,0.0
chipseq-mar-3~+02-07-00,3169.224459297756,0.0
chipseq-mar-3~+02-08-00,3170.1377465985643,0.0
chipseq-mar-3~+02-09-00,3158.884722520668,0.0
chipseq-mar-3~+02-10-00,3090.9425616708995,0.0
chipseq-mar-3~+02-11-00,2925.341182120925,0.0
chipseq-mar-3~+02-12-00,2671.0315344841183,0.0
chipseq-mar-3~+02-13-00,2348.3707438328465,0.0
chipseq-mar-3~+02-14-00,2049.125403394685,0.0
chipseq-mar-3~+02-15-00,1840.9132533137572,0.0
chipseq-mar-3~+02-16-00,1737.2055758208062,0.0
chipseq-mar-3~+02-17-00,1762.5584422630586,0.0
chipseq-mar-3~+02-18-00,1901.7951051037041,0.0
chipseq-mar-3~+02-19-00,2171.5863499838606,0.0
chipseq-mar-3~+02-20-00,2498.167698250353,0.0
chipseq-mar-3~+02-21-00,2798.3080411548262,0.0
chipseq-mar-3~+02-22-00,3019.4149827911597,0.0
chipseq-mar-3~+02-23-00,3123.400777686418,0.0
chipseq-mar-3~+03-00-00,3136.327836288947,0.0
chipseq-mar-3~+03-01-00,3137.315717455347,0.0
chipseq-mar-3~+03-02-00,3139.6834553279105,0.0
chipseq-mar-3~+03-03-00,3144.4255676371918,0.0
chipseq-mar-3~+03-04-00,3151.3733496546515,0.0
chipseq-mar-3~+03-05-00,3157.6245967419327,0.0
chipseq-mar-3~+03-06-00,3161.4822579260813,0.0
chipseq-mar-3~+03-07-00,3163.888030009427,0.0
chipseq-mar-3~+03-08-00,3162.676731048182,0.0
chipseq-mar-3~+03-09-00,3148.1382274111406,0.0
chipseq-mar-3~+03-10-00,3071.273410268347,0.0
chipseq-mar-3~+03-11-00,2886.1520984207373,0.0
chipseq-mar-3~+03-12-00,2602.2953984201604,0.0
chipseq-mar-3~+03-13-00,2252.3479664210317,0.0
chipseq-mar-3~+03-14-00,1928.1885669415724,0.0
chipseq-mar-3~+03-15-00,1698.3800656029184,0.0
chipseq-mar-3~+03-16-00,1580.692274515475,0.0
chipseq-mar-3~+03-17-00,1594.8113494729046,0.0
chipseq-mar-3~+03-18-00,1742.9644518589698,0.0
chipseq-mar-3~+03-19-00,2046.7722473410563,0.0
chipseq-mar-3~+03-20-00,2414.2098388958893,0.0
chipseq-mar-3~+03-21-00,2752.0131285203906,0.0
chipseq-mar-3~+03-22-00,2995.5460662393225,0.0
chipseq-mar-3~+03-23-00,3107.13196979854,0.0
chipseq-mar-3~+04-00-00,3120.0804926285846,0.0
