trace,op_ems,emb_ems
sarek-dec-1,4120.8150098048545,0.0
sarek-dec-1~+00-01-00,4118.593757955122,0.0
sarek-dec-1~+00-02-00,4115.310610694919,0.0
sarek-dec-1~+00-03-00,4110.2020935369055,0.0
sarek-dec-1~+00-04-00,4105.59008484717,0.0
sarek-dec-1~+00-05-00,4102.569269508365,0.0
sarek-dec-1~+00-06-00,4100.861318929549,0.0
sarek-dec-1~+00-07-00,4102.766329262035,0.0
sarek-dec-1~+00-08-00,4109.013032747781,0.0
sarek-dec-1~+00-09-00,4089.4369218246347,0.0
sarek-dec-1~+00-10-00,3991.3242999236145,0.0
sarek-dec-1~+00-11-00,3819.0958986485603,0.0
sarek-dec-1~+00-12-00,3564.928826921581,0.0
sarek-dec-1~+00-13-00,3259.5955093643693,0.0
sarek-dec-1~+00-14-00,2971.500124611048,0.0
sarek-dec-1~+00-15-00,2816.6617038412596,0.0
sarek-dec-1~+00-16-00,2819.894978027013,0.0
sarek-dec-1~+00-17-00,2997.254974976383,0.0
sarek-dec-1~+00-18-00,3288.326787102914,0.0
sarek-dec-1~+00-19-00,3606.5460655923225,0.0
sarek-dec-1~+00-20-00,3877.941531050747,0.0
sarek-dec-1~+00-21-00,4059.1881563776233,0.0
sarek-dec-1~+00-22-00,4131.805340556205,0.0
sarek-dec-1~+00-23-00,4134.9513958322195,0.0
sarek-dec-1~+01-00-00,4132.359791748754,0.0
