trace,op_ems,emb_ems
montage-nov-1,182.23819024562496,0.0
montage-nov-1~+00-01-00,182.34615125880364,0.0
montage-nov-1~+00-02-00,182.26708679624963,0.0
montage-nov-1~+00-03-00,182.1998520278214,0.0
montage-nov-1~+00-04-00,182.178447691235,0.0
montage-nov-1~+00-05-00,182.14760168746966,0.0
montage-nov-1~+00-06-00,182.09938322868098,0.0
montage-nov-1~+00-07-00,182.14565223432896,0.0
montage-nov-1~+00-08-00,182.14565223432896,0.0
montage-nov-1~+00-09-00,182.14565223432896,0.0
montage-nov-1~+00-10-00,182.13647943518188,0.0
montage-nov-1~+00-11-00,182.09938322868098,0.0
montage-nov-1~+00-12-00,182.1670164427658,0.0
montage-nov-1~+00-13-00,182.18637978250567,0.0
montage-nov-1~+00-14-00,182.21960158402794,0.0
montage-nov-1~+00-15-00,182.24867247530196,0.0
montage-nov-1~+00-16-00,182.25361324750767,0.0
montage-nov-1~+00-17-00,182.2493457944814,0.0
montage-nov-1~+00-18-00,182.25539312996256,0.0
montage-nov-1~+00-19-00,182.27277565106476,0.0
montage-nov-1~+00-20-00,182.23819024562496,0.0
montage-nov-1~+00-21-00,182.23819024562496,0.0
montage-nov-1~+00-22-00,182.24585788918574,0.0
montage-nov-1~+00-23-00,182.25361324750767,0.0
montage-nov-1~+01-00-00,182.25361324750767,0.0
