trace,op_ems,emb_ems
mag-dec-2,16477.731402730555,170.41523942885257
mag-dec-2~+00-01-00,16474.474005902382,170.41523942885257
mag-dec-2~+00-02-00,16389.18958077527,170.41523942885257
mag-dec-2~+00-03-00,16110.680881621765,170.41523942885257
mag-dec-2~+00-04-00,15642.568025874174,170.41523942885257
mag-dec-2~+00-05-00,15007.108869855967,170.41523942885257
mag-dec-2~+00-06-00,14349.23173303925,170.41523942885257
mag-dec-2~+00-07-00,13836.091087938308,170.41523942885257
mag-dec-2~+00-08-00,13518.404059350734,170.41523942885257
mag-dec-2~+00-09-00,13440.231654744024,170.41523942885257
mag-dec-2~+00-10-00,13556.845329853006,170.41523942885257
mag-dec-2~+00-11-00,13807.436017201742,170.41523942885257
mag-dec-2~+00-12-00,13996.948363225727,170.41523942885257
mag-dec-2~+00-13-00,14085.368685460135,170.41523942885257
mag-dec-2~+00-14-00,14175.177039559181,170.41523942885257
mag-dec-2~+00-15-00,14364.159381583528,170.41523942885257
mag-dec-2~+00-16-00,14734.85533996406,170.41523942885257
mag-dec-2~+00-17-00,15179.82846294953,170.41523942885257
mag-dec-2~+00-18-00,15630.776532641365,170.41523942885257
mag-dec-2~+00-19-00,16011.446457390499,170.41523942885257
mag-dec-2~+00-20-00,16299.347344132142,170.41523942885257
mag-dec-2~+00-21-00,16474.45625543677,170.41523942885257
mag-dec-2~+00-22-00,16517.492817237417,170.41523942885257
mag-dec-2~+00-23-00,16510.705018732788,170.41523942885257
mag-dec-2~+01-00-00,16503.36893615396,170.41523942885257
