trace,op_ems,emb_ems
mag-jan-2,5865.085920471014,0.0
mag-jan-2~+00-01-00,5864.994173061965,0.0
mag-jan-2~+00-02-00,5848.414427294116,0.0
mag-jan-2~+00-03-00,5784.187044863547,0.0
mag-jan-2~+00-04-00,5665.907309821156,0.0
mag-jan-2~+00-05-00,5498.466705629802,0.0
mag-jan-2~+00-06-00,5316.246116948705,0.0
mag-jan-2~+00-07-00,5157.269828032741,0.0
mag-jan-2~+00-08-00,5048.906401746283,0.0
mag-jan-2~+00-09-00,4995.577228629125,0.0
mag-jan-2~+00-10-00,4991.9796375937385,0.0
mag-jan-2~+00-11-00,5018.134311272362,0.0
mag-jan-2~+00-12-00,5031.069009441045,0.0
mag-jan-2~+00-13-00,5027.195269067327,0.0
mag-jan-2~+00-14-00,5028.96701165756,0.0
mag-jan-2~+00-15-00,5068.3574744864145,0.0
mag-jan-2~+00-16-00,5167.653433065723,0.0
mag-jan-2~+00-17-00,5310.217348708841,0.0
mag-jan-2~+00-18-00,5469.0585702878225,0.0
mag-jan-2~+00-19-00,5620.197905572186,0.0
mag-jan-2~+00-20-00,5740.481720881657,0.0
mag-jan-2~+00-21-00,5819.788667940083,0.0
mag-jan-2~+00-22-00,5850.954883595448,0.0
mag-jan-2~+00-23-00,5852.011656693219,0.0
mag-jan-2~+01-00-00,5849.49402353305,0.0
