trace,op_ems,emb_ems
rangeland-feb-1,3265.9504308075657,0.0
rangeland-feb-1~+00-01-00,3265.5381544564334,0.0
rangeland-feb-1~+00-02-00,3265.125194090258,0.0
rangeland-feb-1~+00-03-00,3264.712523783155,0.0
rangeland-feb-1~+00-04-00,3264.299452239328,0.0
rangeland-feb-1~+00-05-00,3263.9390529762095,0.0
rangeland-feb-1~+00-06-00,3264.1056865773826,0.0
rangeland-feb-1~+00-07-00,3264.517832237908,0.0
rangeland-feb-1~+00-08-00,3265.1138255067094,0.0
rangeland-feb-1~+00-09-00,3265.9225979682624,0.0
rangeland-feb-1~+00-10-00,3266.477154504747,0.0
rangeland-feb-1~+00-11-00,3266.8923292197323,0.0
rangeland-feb-1~+00-12-00,3267.149243258602,0.0
rangeland-feb-1~+00-13-00,3267.1497143640045,0.0
rangeland-feb-1~+00-14-00,3267.149997628315,0.0
rangeland-feb-1~+00-15-00,3266.8561191557947,0.0
rangeland-feb-1~+00-16-00,3266.4434411468574,0.0
rangeland-feb-1~+00-17-00,3266.4269216583375,0.0
rangeland-feb-1~+00-18-00,3266.4269216583375,0.0
rangeland-feb-1~+00-19-00,3266.4269216583375,0.0
rangeland-feb-1~+00-20-00,3266.4269216583375,0.0
rangeland-feb-1~+00-21-00,3266.4269216583375,0.0
rangeland-feb-1~+00-22-00,3266.4269216583375,0.0
rangeland-feb-1~+00-23-00,3266.1520658915315,0.0
rangeland-feb-1~+01-00-00,3265.7445701343822,0.0
rangeland-feb-1~+01-01-00,3265.3316947965886,0.0
rangeland-feb-1~+01-02-00,3264.918856876703,0.0
rangeland-feb-1~+01-03-00,3264.5060620611857,0.0
rangeland-feb-1~+01-04-00,3264.092695412963,0.0
rangeland-feb-1~+01-05-00,3263.6977582081336,0.0
rangeland-feb-1~+01-06-00,3264.0033068767652,0.0
rangeland-feb-1~+01-07-00,3264.4146405858946,0.0
rangeland-feb-1~+01-08-00,3264.8275318395467,0.0
rangeland-feb-1~+01-09-00,3265.2403478591186,0.0
rangeland-feb-1~+01-10-00,3265.653227029495,0.0
rangeland-feb-1~+01-11-00,3266.0665258148247,0.0
rangeland-feb-1~+01-12-00,3266.4269216583375,0.0
rangeland-feb-1~+01-13-00,3266.4269216583375,0.0
rangeland-feb-1~+01-14-00,3266.4269216583375,0.0
rangeland-feb-1~+01-15-00,3266.4269216583375,0.0
rangeland-feb-1~+01-16-00,3266.4269216583375,0.0
rangeland-feb-1~+01-17-00,3266.4269216583375,0.0
rangeland-feb-1~+01-18-00,3266.4269216583375,0.0
rangeland-feb-1~+01-19-00,3266.4269216583375,0.0
rangeland-feb-1~+01-20-00,3266.4269216583375,0.0
rangeland-feb-1~+01-21-00,3266.4269216583375,0.0
rangeland-feb-1~+01-22-00,3266.243871880554,0.0
rangeland-feb-1~+01-23-00,3265.847774676672,0.0
rangeland-feb-1~+02-00-00,3265.434887775865,0.0
rangeland-feb-1~+02-01-00,3265.021993646221,0.0
rangeland-feb-1~+02-02-00,3264.6093416576077,0.0
rangeland-feb-1~+02-03-00,3264.196029363482,0.0
rangeland-feb-1~+02-04-00,3263.783030311672,0.0
rangeland-feb-1~+02-05-00,3263.66344710533,0.0
rangeland-feb-1~+02-06-00,3263.8464968831136,0.0
rangeland-feb-1~+02-07-00,3264.2425940869957,0.0
rangeland-feb-1~+02-08-00,3264.655480987803,0.0
rangeland-feb-1~+02-09-00,3265.0683751174465,0.0
rangeland-feb-1~+02-10-00,3265.48102710606,0.0
rangeland-feb-1~+02-11-00,3265.894339400186,0.0
rangeland-feb-1~+02-12-00,3266.3073384519957,0.0
rangeland-feb-1~+02-13-00,3266.4269216583375,0.0
rangeland-feb-1~+02-14-00,3266.4269216583375,0.0
rangeland-feb-1~+02-15-00,3266.4269216583375,0.0
rangeland-feb-1~+02-16-00,3266.4269216583375,0.0
rangeland-feb-1~+02-17-00,3266.4269216583375,0.0
rangeland-feb-1~+02-18-00,3266.4269216583375,0.0
rangeland-feb-1~+02-19-00,3266.4269216583375,0.0
rangeland-feb-1~+02-20-00,3266.4269216583375,0.0
rangeland-feb-1~+02-21-00,3266.2059884850837,0.0
rangeland-feb-1~+02-22-00,3265.8133651487797,0.0
rangeland-feb-1~+02-23-00,3265.400454227894,0.0
rangeland-feb-1~+03-00-00,3264.9876197814892,0.0
rangeland-feb-1~+03-01-00,3264.574943064974,0.0
rangeland-feb-1~+03-02-00,3264.1615341305314,0.0
rangeland-feb-1~+03-03-00,3263.748622209354,0.0
rangeland-feb-1~+03-04-00,3263.66344710533,0.0
rangeland-feb-1~+03-05-00,3263.66344710533,0.0
rangeland-feb-1~+03-06-00,3263.66344710533,0.0
rangeland-feb-1~+03-07-00,3263.884380278584,0.0
rangeland-feb-1~+03-08-00,3264.277003614888,0.0
rangeland-feb-1~+03-09-00,3264.6899145357734,0.0
rangeland-feb-1~+03-10-00,3265.102748982179,0.0
rangeland-feb-1~+03-11-00,3265.5154256986943,0.0
rangeland-feb-1~+03-12-00,3265.9288346331364,0.0
rangeland-feb-1~+03-13-00,3266.3417465543134,0.0
rangeland-feb-1~+03-14-00,3266.4269216583375,0.0
rangeland-feb-1~+03-15-00,3266.4269216583375,0.0
rangeland-feb-1~+03-16-00,3266.4269216583375,0.0
rangeland-feb-1~+03-17-00,3266.4269216583375,0.0
rangeland-feb-1~+03-18-00,3266.4269216583375,0.0
rangeland-feb-1~+03-19-00,3266.4269216583375,0.0
rangeland-feb-1~+03-20-00,3266.4269216583375,0.0
rangeland-feb-1~+03-21-00,3266.4269216583375,0.0
rangeland-feb-1~+03-22-00,3266.4269216583375,0.0
rangeland-feb-1~+03-23-00,3266.0870618869026,0.0
rangeland-feb-1~+04-00-00,3265.6757281777727,0.0
