trace,op_ems,emb_ems
rnaseq-jan-2,2156.2618694396238,0.0
rnaseq-jan-2~+00-01-00,2156.0121625631887,0.0
rnaseq-jan-2~+00-02-00,2155.2697188654056,0.0
rnaseq-jan-2~+00-03-00,2154.4846617737303,0.0
rnaseq-jan-2~+00-04-00,2152.6069837739974,0.0
rnaseq-jan-2~+00-05-00,2150.255366655012,0.0
rnaseq-jan-2~+00-06-00,2148.79285778493,0.0
rnaseq-jan-2~+00-07-00,2150.2081550137855,0.0
rnaseq-jan-2~+00-08-00,2150.621216316527,0.0
rnaseq-jan-2~+00-09-00,2151.7463754090077,0.0
rnaseq-jan-2~+00-10-00,2154.1279211798073,0.0
rnaseq-jan-2~+00-11-00,2150.19620103266,0.0
rnaseq-jan-2~+00-12-00,2098.261434322099,0.0
rnaseq-jan-2~+00-13-00,1967.0233067336292,0.0
rnaseq-jan-2~+00-14-00,1776.267830026168,0.0
rnaseq-jan-2~+00-15-00,1600.218478414488,0.0
rnaseq-jan-2~+00-16-00,1482.5786919206555,0.0
rnaseq-jan-2~+00-17-00,1464.2401908523611,0.0
rnaseq-jan-2~+00-18-00,1545.9827337016482,0.0
rnaseq-jan-2~+00-19-00,1713.2871572066203,0.0
rnaseq-jan-2~+00-20-00,1909.6113185874096,0.0
rnaseq-jan-2~+00-21-00,2070.5401304080183,0.0
rnaseq-jan-2~+00-22-00,2146.9228266450928,0.0
rnaseq-jan-2~+00-23-00,2157.0729400489085,0.0
rnaseq-jan-2~+01-00-00,2155.3000746865064,0.0
rnaseq-jan-2~+01-01-00,2151.8350707307527,0.0
rnaseq-jan-2~+01-02-00,2148.0482840783516,0.0
rnaseq-jan-2~+01-03-00,2146.4898840451106,0.0
rnaseq-jan-2~+01-04-00,2145.5961504784564,0.0
rnaseq-jan-2~+01-05-00,2144.5735421870677,0.0
rnaseq-jan-2~+01-06-00,2144.5806347026783,0.0
rnaseq-jan-2~+01-07-00,2145.8324836853553,0.0
rnaseq-jan-2~+01-08-00,2145.261815720704,0.0
rnaseq-jan-2~+01-09-00,2143.716060422227,0.0
rnaseq-jan-2~+01-10-00,2145.0847413302245,0.0
rnaseq-jan-2~+01-11-00,2141.1473286166342,0.0
rnaseq-jan-2~+01-12-00,2087.047231753,0.0
rnaseq-jan-2~+01-13-00,1953.8452512030226,0.0
rnaseq-jan-2~+01-14-00,1769.162421749289,0.0
rnaseq-jan-2~+01-15-00,1616.9194748649618,0.0
rnaseq-jan-2~+01-16-00,1546.0311228646556,0.0
rnaseq-jan-2~+01-17-00,1577.5666511780382,0.0
rnaseq-jan-2~+01-18-00,1678.1066795752731,0.0
rnaseq-jan-2~+01-19-00,1819.6727785291123,0.0
rnaseq-jan-2~+01-20-00,1971.2674031236365,0.0
rnaseq-jan-2~+01-21-00,2094.1941301026195,0.0
rnaseq-jan-2~+01-22-00,2150.148455602126,0.0
rnaseq-jan-2~+01-23-00,2157.052842163127,0.0
rnaseq-jan-2~+02-00-00,2156.8174643228267,0.0
rnaseq-jan-2~+02-01-00,2155.9428810128084,0.0
rnaseq-jan-2~+02-02-00,2154.4977796552303,0.0
rnaseq-jan-2~+02-03-00,2152.851613527562,0.0
rnaseq-jan-2~+02-04-00,2151.4218161951812,0.0
rnaseq-jan-2~+02-05-00,2151.158628323007,0.0
rnaseq-jan-2~+02-06-00,2152.3347769104034,0.0
rnaseq-jan-2~+02-07-00,2154.483910565771,0.0
rnaseq-jan-2~+02-08-00,2154.1873168155093,0.0
rnaseq-jan-2~+02-09-00,2153.257342133914,0.0
rnaseq-jan-2~+02-10-00,2153.943195611732,0.0
rnaseq-jan-2~+02-11-00,2153.05192485416,0.0
rnaseq-jan-2~+02-12-00,2134.2630752212362,0.0
rnaseq-jan-2~+02-13-00,2084.326366786525,0.0
rnaseq-jan-2~+02-14-00,2013.3847379698723,0.0
rnaseq-jan-2~+02-15-00,1943.2319793826464,0.0
rnaseq-jan-2~+02-16-00,1884.6726975503216,0.0
rnaseq-jan-2~+02-17-00,1854.6453527960398,0.0
rnaseq-jan-2~+02-18-00,1866.6975278327204,0.0
rnaseq-jan-2~+02-19-00,1923.8824068532094,0.0
rnaseq-jan-2~+02-20-00,2013.4249233853238,0.0
rnaseq-jan-2~+02-21-00,2105.0312432656483,0.0
rnaseq-jan-2~+02-22-00,2156.3550789313176,0.0
rnaseq-jan-2~+02-23-00,2162.776063618602,0.0
rnaseq-jan-2~+03-00-00,2161.571408631141,0.0
rnaseq-jan-2~+03-01-00,2159.4469914806746,0.0
rnaseq-jan-2~+03-02-00,2157.417634790797,0.0
rnaseq-jan-2~+03-03-00,2156.425582100347,0.0
rnaseq-jan-2~+03-04-00,2156.627324493646,0.0
rnaseq-jan-2~+03-05-00,2155.016394743814,0.0
rnaseq-jan-2~+03-06-00,2152.9734172923713,0.0
rnaseq-jan-2~+03-07-00,2152.1670665070606,0.0
rnaseq-jan-2~+03-08-00,2151.722505994685,0.0
rnaseq-jan-2~+03-09-00,2151.3966506311453,0.0
rnaseq-jan-2~+03-10-00,2152.8569728931225,0.0
rnaseq-jan-2~+03-11-00,2146.2205673103567,0.0
rnaseq-jan-2~+03-12-00,2088.1243734413506,0.0
rnaseq-jan-2~+03-13-00,1954.2367487836275,0.0
rnaseq-jan-2~+03-14-00,1774.6517018111558,0.0
rnaseq-jan-2~+03-15-00,1614.3537679955352,0.0
rnaseq-jan-2~+03-16-00,1498.0321924166014,0.0
rnaseq-jan-2~+03-17-00,1460.186232323526,0.0
rnaseq-jan-2~+03-18-00,1521.9074628753367,0.0
rnaseq-jan-2~+03-19-00,1678.90333678272,0.0
rnaseq-jan-2~+03-20-00,1881.5006467891694,0.0
rnaseq-jan-2~+03-21-00,2051.5510470007757,0.0
rnaseq-jan-2~+03-22-00,2133.129352933694,0.0
rnaseq-jan-2~+03-23-00,2146.184917900931,0.0
rnaseq-jan-2~+04-00-00,2144.7481336966366,0.0
