trace,op_ems,emb_ems
sarek-apr-2,4307.023235092811,0.0
sarek-apr-2~+00-01-00,4306.98952057873,0.0
sarek-apr-2~+00-02-00,4306.866866342683,0.0
sarek-apr-2~+00-03-00,4306.866866342683,0.0
sarek-apr-2~+00-04-00,4306.866866342683,0.0
sarek-apr-2~+00-05-00,4306.866866342683,0.0
sarek-apr-2~+00-06-00,4306.866866342683,0.0
sarek-apr-2~+00-07-00,4306.866866342683,0.0
sarek-apr-2~+00-08-00,4306.866866342683,0.0
sarek-apr-2~+00-09-00,4306.866866342683,0.0
sarek-apr-2~+00-10-00,4306.866866342683,0.0
sarek-apr-2~+00-11-00,4306.866866342683,0.0
sarek-apr-2~+00-12-00,4307.377879847316,0.0
sarek-apr-2~+00-13-00,4308.1233642448215,0.0
sarek-apr-2~+00-14-00,4308.864404679619,0.0
sarek-apr-2~+00-15-00,4309.533614477579,0.0
sarek-apr-2~+00-16-00,4310.122520321207,0.0
sarek-apr-2~+00-17-00,4310.166659732085,0.0
sarek-apr-2~+00-18-00,4310.078996940715,0.0
sarek-apr-2~+00-19-00,4310.092279540057,0.0
sarek-apr-2~+00-20-00,4310.51366301191,0.0
sarek-apr-2~+00-21-00,4310.51366301191,0.0
sarek-apr-2~+00-22-00,4310.51366301191,0.0
sarek-apr-2~+00-23-00,4310.2947734858935,0.0
sarek-apr-2~+01-00-00,4309.5489497697945,0.0
sarek-apr-2~+01-01-00,4308.850231437205,0.0
sarek-apr-2~+01-02-00,4308.014864641635,0.0
sarek-apr-2~+01-03-00,4307.13135445865,0.0
sarek-apr-2~+01-04-00,4306.866866342683,0.0
sarek-apr-2~+01-05-00,4306.866866342683,0.0
sarek-apr-2~+01-06-00,4306.866866342683,0.0
sarek-apr-2~+01-07-00,4306.866866342683,0.0
sarek-apr-2~+01-08-00,4306.866866342683,0.0
sarek-apr-2~+01-09-00,4306.866866342683,0.0
sarek-apr-2~+01-10-00,4306.866866342683,0.0
sarek-apr-2~+01-11-00,4306.866866342683,0.0
sarek-apr-2~+01-12-00,4307.3169877793935,0.0
sarek-apr-2~+01-13-00,4308.066258671287,0.0
sarek-apr-2~+01-14-00,4308.797038269896,0.0
sarek-apr-2~+01-15-00,4309.401021831898,0.0
sarek-apr-2~+01-16-00,4309.674539733576,0.0
sarek-apr-2~+01-17-00,4309.019801175331,0.0
sarek-apr-2~+01-18-00,4308.20312399038,0.0
sarek-apr-2~+01-19-00,4307.377746802431,0.0
sarek-apr-2~+01-20-00,4307.088455378418,0.0
sarek-apr-2~+01-21-00,4307.257937925371,0.0
sarek-apr-2~+01-22-00,4308.009432372374,0.0
sarek-apr-2~+01-23-00,4308.2779978936915,0.0
sarek-apr-2~+02-00-00,4308.402012769331,0.0
sarek-apr-2~+02-01-00,4308.491837771915,0.0
sarek-apr-2~+02-02-00,4307.7038916278925,0.0
sarek-apr-2~+02-03-00,4306.909765422917,0.0
sarek-apr-2~+02-04-00,4306.866866342683,0.0
sarek-apr-2~+02-05-00,4306.866866342683,0.0
sarek-apr-2~+02-06-00,4306.866866342683,0.0
sarek-apr-2~+02-07-00,4306.866866342683,0.0
sarek-apr-2~+02-08-00,4306.866866342683,0.0
sarek-apr-2~+02-09-00,4306.866866342683,0.0
sarek-apr-2~+02-10-00,4306.866866342683,0.0
sarek-apr-2~+02-11-00,4306.866866342683,0.0
sarek-apr-2~+02-12-00,4307.3169877793935,0.0
sarek-apr-2~+02-13-00,4308.066258671287,0.0
sarek-apr-2~+02-14-00,4308.797038269896,0.0
sarek-apr-2~+02-15-00,4309.103067175288,0.0
sarek-apr-2~+02-16-00,4309.154335636798,0.0
sarek-apr-2~+02-17-00,4308.44953071283,0.0
sarek-apr-2~+02-18-00,4307.552737930503,0.0
sarek-apr-2~+02-19-00,4306.866866342683,0.0
sarek-apr-2~+02-20-00,4306.866866342683,0.0
sarek-apr-2~+02-21-00,4307.3169877793935,0.0
sarek-apr-2~+02-22-00,4307.847369145272,0.0
sarek-apr-2~+02-23-00,4307.832325027781,0.0
sarek-apr-2~+03-00-00,4308.013206151996,0.0
sarek-apr-2~+03-01-00,4307.971965561403,0.0
sarek-apr-2~+03-02-00,4307.13135445865,0.0
sarek-apr-2~+03-03-00,4306.866866342683,0.0
sarek-apr-2~+03-04-00,4306.866866342683,0.0
sarek-apr-2~+03-05-00,4306.866866342683,0.0
sarek-apr-2~+03-06-00,4306.866866342683,0.0
sarek-apr-2~+03-07-00,4306.866866342683,0.0
sarek-apr-2~+03-08-00,4306.866866342683,0.0
sarek-apr-2~+03-09-00,4306.866866342683,0.0
sarek-apr-2~+03-10-00,4306.866866342683,0.0
sarek-apr-2~+03-11-00,4306.866866342683,0.0
sarek-apr-2~+03-12-00,4306.972475101355,0.0
sarek-apr-2~+03-13-00,4307.424650814384,0.0
sarek-apr-2~+03-14-00,4307.959306084919,0.0
sarek-apr-2~+03-15-00,4308.212882866321,0.0
sarek-apr-2~+03-16-00,4308.456392443229,0.0
sarek-apr-2~+03-17-00,4308.150951685834,0.0
sarek-apr-2~+03-18-00,4307.750559343516,0.0
sarek-apr-2~+03-19-00,4307.10260672766,0.0
sarek-apr-2~+03-20-00,4307.039701145867,0.0
sarek-apr-2~+03-21-00,4306.866866342683,0.0
sarek-apr-2~+03-22-00,4306.866866342683,0.0
sarek-apr-2~+03-23-00,4306.866866342683,0.0
sarek-apr-2~+04-00-00,4306.866866342683,0.0
