trace,op_ems,emb_ems
rangeland-may-3,3046.184572480735,0.0
rangeland-may-3~+00-01-00,3051.435504267607,0.0
rangeland-may-3~+00-02-00,3051.7345043835426,0.0
rangeland-may-3~+00-03-00,3048.0030913774203,0.0
rangeland-may-3~+00-04-00,3045.3095561316554,0.0
rangeland-may-3~+00-05-00,3036.611005782086,0.0
rangeland-may-3~+00-06-00,3024.9424166010385,0.0
rangeland-may-3~+00-07-00,3002.852255085248,0.0
rangeland-may-3~+00-08-00,2956.774171375612,0.0
rangeland-may-3~+00-09-00,2872.8645191323367,0.0
rangeland-may-3~+00-10-00,2752.9339576480434,0.0
rangeland-may-3~+00-11-00,2603.5199524529635,0.0
rangeland-may-3~+00-12-00,2444.3213121142576,0.0
rangeland-may-3~+00-13-00,2282.608658162854,0.0
rangeland-may-3~+00-14-00,2151.3898048641763,0.0
rangeland-may-3~+00-15-00,2081.475641282941,0.0
rangeland-may-3~+00-16-00,2092.2824449615764,0.0
rangeland-may-3~+00-17-00,2180.2804057322205,0.0
rangeland-may-3~+00-18-00,2324.951042534615,0.0
rangeland-may-3~+00-19-00,2492.61251085862,0.0
rangeland-may-3~+00-20-00,2667.8002616232193,0.0
rangeland-may-3~+00-21-00,2821.2981875762002,0.0
rangeland-may-3~+00-22-00,2941.0997104406165,0.0
rangeland-may-3~+00-23-00,3016.3561462580556,0.0
rangeland-may-3~+01-00-00,3046.4416635468915,0.0
rangeland-may-3~+01-01-00,3054.22086819037,0.0
rangeland-may-3~+01-02-00,3055.9977953780713,0.0
rangeland-may-3~+01-03-00,3053.5071036057834,0.0
rangeland-may-3~+01-04-00,3050.8608330294705,0.0
rangeland-may-3~+01-05-00,3043.9822180904666,0.0
rangeland-may-3~+01-06-00,3034.3209908222893,0.0
rangeland-may-3~+01-07-00,3013.624196250201,0.0
rangeland-may-3~+01-08-00,2964.413181206469,0.0
rangeland-may-3~+01-09-00,2875.0958939446823,0.0
rangeland-may-3~+01-10-00,2752.199980791404,0.0
rangeland-may-3~+01-11-00,2603.835341736943,0.0
rangeland-may-3~+01-12-00,2448.1179890425674,0.0
rangeland-may-3~+01-13-00,2293.098078388779,0.0
rangeland-may-3~+01-14-00,2170.191704271563,0.0
rangeland-may-3~+01-15-00,2112.762486143033,0.0
rangeland-may-3~+01-16-00,2135.314802630407,0.0
rangeland-may-3~+01-17-00,2228.0483742443,0.0
rangeland-may-3~+01-18-00,2371.334162232613,0.0
rangeland-may-3~+01-19-00,2534.047489332539,0.0
rangeland-may-3~+01-20-00,2700.730319363345,0.0
rangeland-may-3~+01-21-00,2844.286111712038,0.0
rangeland-may-3~+01-22-00,2953.109032321964,0.0
rangeland-may-3~+01-23-00,3019.8850983210923,0.0
rangeland-may-3~+02-00-00,3047.555130544785,0.0
rangeland-may-3~+02-01-00,3054.2632625057568,0.0
rangeland-may-3~+02-02-00,3054.8750128736433,0.0
rangeland-may-3~+02-03-00,3051.3042778661184,0.0
rangeland-may-3~+02-04-00,3048.9457226685954,0.0
rangeland-may-3~+02-05-00,3042.2945005345787,0.0
rangeland-may-3~+02-06-00,3033.1240678790455,0.0
rangeland-may-3~+02-07-00,3015.4045895524077,0.0
rangeland-may-3~+02-08-00,2975.040455855405,0.0
rangeland-may-3~+02-09-00,2898.7935950782417,0.0
rangeland-may-3~+02-10-00,2789.8709928622957,0.0
rangeland-may-3~+02-11-00,2653.4072705388803,0.0
rangeland-may-3~+02-12-00,2508.2971994026666,0.0
rangeland-may-3~+02-13-00,2361.45084382369,0.0
rangeland-may-3~+02-14-00,2242.5547379116706,0.0
rangeland-may-3~+02-15-00,2182.8282383660967,0.0
rangeland-may-3~+02-16-00,2196.3027413670247,0.0
rangeland-may-3~+02-17-00,2276.165801275674,0.0
rangeland-may-3~+02-18-00,2404.9064578129064,0.0
rangeland-may-3~+02-19-00,2553.187478112264,0.0
rangeland-may-3~+02-20-00,2706.0669894160656,0.0
rangeland-may-3~+02-21-00,2835.6928578938814,0.0
rangeland-may-3~+02-22-00,2931.867715426396,0.0
rangeland-may-3~+02-23-00,2990.4423653421304,0.0
rangeland-may-3~+03-00-00,3012.647258320507,0.0
rangeland-may-3~+03-01-00,3016.2735867702577,0.0
rangeland-may-3~+03-02-00,3014.6997073398043,0.0
rangeland-may-3~+03-03-00,3010.372268682603,0.0
rangeland-may-3~+03-04-00,3007.282386324522,0.0
rangeland-may-3~+03-05-00,2999.7785091236824,0.0
rangeland-may-3~+03-06-00,2989.5604674422293,0.0
rangeland-may-3~+03-07-00,2970.968147300301,0.0
rangeland-may-3~+03-08-00,2929.642171558485,0.0
rangeland-may-3~+03-09-00,2851.9814648485053,0.0
rangeland-may-3~+03-10-00,2740.7875864435446,0.0
rangeland-may-3~+03-11-00,2603.6226259654636,0.0
rangeland-may-3~+03-12-00,2458.427705753955,0.0
rangeland-may-3~+03-13-00,2311.0463965607496,0.0
rangeland-may-3~+03-14-00,2189.45310354841,0.0
rangeland-may-3~+03-15-00,2125.531683277152,0.0
rangeland-may-3~+03-16-00,2136.1678417682397,0.0
rangeland-may-3~+03-17-00,2217.8937109807157,0.0
rangeland-may-3~+03-18-00,2350.4640124429025,0.0
rangeland-may-3~+03-19-00,2504.941747828534,0.0
rangeland-may-3~+03-20-00,2666.5589624241616,0.0
rangeland-may-3~+03-21-00,2807.7084612449466,0.0
rangeland-may-3~+03-22-00,2918.5228081176456,0.0
rangeland-may-3~+03-23-00,2990.623128408958,0.0
rangeland-may-3~+04-00-00,3021.525263104407,0.0
