trace,op_ems,emb_ems
montage-nov-1,170.5130657260874,0.0
montage-nov-1~+00-01-00,170.04401550868033,0.0
montage-nov-1~+00-02-00,170.01998193493523,0.0
montage-nov-1~+00-03-00,169.43451830114878,0.0
montage-nov-1~+00-04-00,169.02409218885424,0.0
montage-nov-1~+00-05-00,168.92203055340747,0.0
montage-nov-1~+00-06-00,167.92638699638778,0.0
montage-nov-1~+00-07-00,167.72177650894935,0.0
montage-nov-1~+00-08-00,167.89985268187436,0.0
montage-nov-1~+00-09-00,168.46761503618973,0.0
montage-nov-1~+00-10-00,168.82807734974347,0.0
montage-nov-1~+00-11-00,169.1945559488879,0.0
montage-nov-1~+00-12-00,168.94069230204386,0.0
montage-nov-1~+00-13-00,150.25681701897742,0.0
montage-nov-1~+00-14-00,126.1511935205092,0.0
montage-nov-1~+00-15-00,107.81313428348716,0.0
montage-nov-1~+00-16-00,95.3181602689647,0.0
montage-nov-1~+00-17-00,89.9419132030894,0.0
montage-nov-1~+00-18-00,89.35018405303316,0.0
montage-nov-1~+00-19-00,104.36935864901047,0.0
montage-nov-1~+00-20-00,125.23286793914488,0.0
montage-nov-1~+00-21-00,150.48354949746576,0.0
montage-nov-1~+00-22-00,168.4577705153556,0.0
montage-nov-1~+00-23-00,171.00954818908895,0.0
montage-nov-1~+01-00-00,171.0486214168307,0.0
montage-nov-1~+01-01-00,170.96539789945967,0.0
montage-nov-1~+01-02-00,171.17955418123546,0.0
montage-nov-1~+01-03-00,170.90009392277224,0.0
montage-nov-1~+01-04-00,170.84135810626452,0.0
montage-nov-1~+01-05-00,170.76448964943842,0.0
montage-nov-1~+01-06-00,170.07820776862712,0.0
montage-nov-1~+01-07-00,169.84542646841035,0.0
montage-nov-1~+01-08-00,170.12237718375857,0.0
montage-nov-1~+01-09-00,170.6459649613647,0.0
montage-nov-1~+01-10-00,170.79608858272385,0.0
montage-nov-1~+01-11-00,171.0132416241595,0.0
montage-nov-1~+01-12-00,170.28799458623268,0.0
montage-nov-1~+01-13-00,157.65065964814858,0.0
montage-nov-1~+01-14-00,139.42804699846073,0.0
montage-nov-1~+01-15-00,124.59440038023808,0.0
montage-nov-1~+01-16-00,113.40534289479808,0.0
montage-nov-1~+01-17-00,110.81341193207378,0.0
montage-nov-1~+01-18-00,116.19627388897302,0.0
montage-nov-1~+01-19-00,131.9214813005006,0.0
montage-nov-1~+01-20-00,146.3730665933397,0.0
montage-nov-1~+01-21-00,163.0609277202468,0.0
montage-nov-1~+01-22-00,170.74307276777682,0.0
montage-nov-1~+01-23-00,171.2749080172586,0.0
montage-nov-1~+02-00-00,171.16113862166037,0.0
montage-nov-1~+02-01-00,171.04819005598347,0.0
montage-nov-1~+02-02-00,170.89696268544625,0.0
montage-nov-1~+02-03-00,170.6724154923318,0.0
montage-nov-1~+02-04-00,170.0966652199754,0.0
montage-nov-1~+02-05-00,170.10660564496465,0.0
montage-nov-1~+02-06-00,170.0887279960542,0.0
montage-nov-1~+02-07-00,170.03580932942677,0.0
montage-nov-1~+02-08-00,170.42039264104082,0.0
montage-nov-1~+02-09-00,170.72095953321121,0.0
montage-nov-1~+02-10-00,170.9257272645868,0.0
montage-nov-1~+02-11-00,171.20112890598534,0.0
montage-nov-1~+02-12-00,170.81658748614447,0.0
montage-nov-1~+02-13-00,168.39543357302597,0.0
montage-nov-1~+02-14-00,164.71856431628044,0.0
montage-nov-1~+02-15-00,156.46536723486966,0.0
montage-nov-1~+02-16-00,150.7436623000508,0.0
montage-nov-1~+02-17-00,147.78086354935857,0.0
montage-nov-1~+02-18-00,150.0890761783379,0.0
montage-nov-1~+02-19-00,151.77395800486443,0.0
montage-nov-1~+02-20-00,154.5187431123865,0.0
montage-nov-1~+02-21-00,162.23360084302888,0.0
montage-nov-1~+02-22-00,169.75682656350398,0.0
montage-nov-1~+02-23-00,170.68601110138724,0.0
montage-nov-1~+03-00-00,170.36553543138962,0.0
montage-nov-1~+03-01-00,170.1415401128642,0.0
montage-nov-1~+03-02-00,169.904417276326,0.0
montage-nov-1~+03-03-00,169.91353687139386,0.0
montage-nov-1~+03-04-00,169.56649015668734,0.0
montage-nov-1~+03-05-00,169.8627750090028,0.0
montage-nov-1~+03-06-00,169.6168853162754,0.0
montage-nov-1~+03-07-00,169.3448699036108,0.0
montage-nov-1~+03-08-00,169.96708603457887,0.0
montage-nov-1~+03-09-00,170.25617223015698,0.0
montage-nov-1~+03-10-00,170.176998527504,0.0
montage-nov-1~+03-11-00,169.95172309036118,0.0
montage-nov-1~+03-12-00,168.86204770770888,0.0
montage-nov-1~+03-13-00,155.03184407449888,0.0
montage-nov-1~+03-14-00,139.10976334208593,0.0
montage-nov-1~+03-15-00,127.70687802666889,0.0
montage-nov-1~+03-16-00,122.8380996223049,0.0
montage-nov-1~+03-17-00,123.66245038617406,0.0
montage-nov-1~+03-18-00,130.05337582038845,0.0
montage-nov-1~+03-19-00,139.28855255095039,0.0
montage-nov-1~+03-20-00,152.16738071140068,0.0
montage-nov-1~+03-21-00,162.33257161211395,0.0
montage-nov-1~+03-22-00,168.71482369768995,0.0
montage-nov-1~+03-23-00,169.62676988556703,0.0
montage-nov-1~+04-00-00,169.4771665701793,0.0
