trace,op_ems,emb_ems
rnaseq-jan-1,2133.090062102387,0.0
rnaseq-jan-1~+00-01-00,2132.840375581692,0.0
rnaseq-jan-1~+00-02-00,2132.11030614682,0.0
rnaseq-jan-1~+00-03-00,2131.366737354363,0.0
rnaseq-jan-1~+00-04-00,2129.474553422951,0.0
rnaseq-jan-1~+00-05-00,2127.1759257290355,0.0
rnaseq-jan-1~+00-06-00,2125.6612900973223,0.0
rnaseq-jan-1~+00-07-00,2127.093933944013,0.0
rnaseq-jan-1~+00-08-00,2127.4802556875647,0.0
rnaseq-jan-1~+00-09-00,2128.564265699478,0.0
rnaseq-jan-1~+00-10-00,2131.0863763596153,0.0
rnaseq-jan-1~+00-11-00,2128.073570884693,0.0
rnaseq-jan-1~+00-12-00,2077.628064850608,0.0
rnaseq-jan-1~+00-13-00,1948.6768837070265,0.0
rnaseq-jan-1~+00-14-00,1759.591844989533,0.0
rnaseq-jan-1~+00-15-00,1584.6681064785614,0.0
rnaseq-jan-1~+00-16-00,1466.6752572794821,0.0
rnaseq-jan-1~+00-17-00,1447.2627475401123,0.0
rnaseq-jan-1~+00-18-00,1526.838107105003,0.0
rnaseq-jan-1~+00-19-00,1692.0521773378273,0.0
rnaseq-jan-1~+00-20-00,1886.971928561742,0.0
rnaseq-jan-1~+00-21-00,2047.1624228228739,0.0
rnaseq-jan-1~+00-22-00,2123.680659622114,0.0
rnaseq-jan-1~+00-23-00,2133.9202128543034,0.0
rnaseq-jan-1~+01-00-00,2132.1754347362303,0.0
