trace,op_ems,emb_ems
montage-jun-1,503.82535066339665,4.6572801319491965
montage-jun-1~+00-01-00,511.786424609319,4.6572801319491965
montage-jun-1~+00-02-00,515.2890357401662,4.6572801319491965
montage-jun-1~+00-03-00,515.4201730083104,4.6572801319491965
montage-jun-1~+00-04-00,516.0087624832654,4.6572801319491965
montage-jun-1~+00-05-00,515.40303276603,4.6572801319491965
montage-jun-1~+00-06-00,514.7941058521127,4.6572801319491965
montage-jun-1~+00-07-00,513.3262521357215,4.6572801319491965
montage-jun-1~+00-08-00,513.2822200311464,4.6572801319491965
montage-jun-1~+00-09-00,513.8079812453107,4.6572801319491965
montage-jun-1~+00-10-00,514.196906532085,4.6572801319491965
montage-jun-1~+00-11-00,509.3410890460457,4.6572801319491965
montage-jun-1~+00-12-00,505.792469836749,4.6572801319491965
montage-jun-1~+00-13-00,489.8594342284532,4.6572801319491965
montage-jun-1~+00-14-00,453.72927658322203,4.6572801319491965
montage-jun-1~+00-15-00,411.2009974308515,4.6572801319491965
montage-jun-1~+00-16-00,373.933185991713,4.6572801319491965
montage-jun-1~+00-17-00,344.05411058688884,4.6572801319491965
montage-jun-1~+00-18-00,331.6071326412783,4.6572801319491965
montage-jun-1~+00-19-00,329.498254063272,4.6572801319491965
montage-jun-1~+00-20-00,352.8160646769137,4.6572801319491965
montage-jun-1~+00-21-00,387.84677258996703,4.6572801319491965
montage-jun-1~+00-22-00,433.53386720138366,4.6572801319491965
montage-jun-1~+00-23-00,479.3945774188411,4.6572801319491965
montage-jun-1~+01-00-00,504.71743887488196,4.6572801319491965
montage-jun-1~+01-01-00,512.0938855090565,4.6572801319491965
montage-jun-1~+01-02-00,516.4475785638307,4.6572801319491965
montage-jun-1~+01-03-00,516.1066702442283,4.6572801319491965
montage-jun-1~+01-04-00,516.7522985231672,4.6572801319491965
montage-jun-1~+01-05-00,516.0934354166787,4.6572801319491965
montage-jun-1~+01-06-00,515.3163384599612,4.6572801319491965
montage-jun-1~+01-07-00,514.8666289844422,4.6572801319491965
montage-jun-1~+01-08-00,515.0370258286486,4.6572801319491965
montage-jun-1~+01-09-00,515.2227242718402,4.6572801319491965
montage-jun-1~+01-10-00,515.6205908133221,4.6572801319491965
montage-jun-1~+01-11-00,510.8634006559906,4.6572801319491965
montage-jun-1~+01-12-00,507.5821383559773,4.6572801319491965
montage-jun-1~+01-13-00,492.6336974214332,4.6572801319491965
montage-jun-1~+01-14-00,460.95127036053105,4.6572801319491965
