trace,op_ems,emb_ems
mag-jun-3,5987.6859222696075,0.0
mag-jun-3~+00-01-00,5966.977727582154,0.0
mag-jun-3~+00-02-00,5902.756409607705,0.0
mag-jun-3~+00-03-00,5791.526696722844,0.0
mag-jun-3~+00-04-00,5643.797549767076,0.0
mag-jun-3~+00-05-00,5467.111024783688,0.0
mag-jun-3~+00-06-00,5289.941632419505,0.0
mag-jun-3~+00-07-00,5131.840676784923,0.0
mag-jun-3~+00-08-00,5008.619453820075,0.0
mag-jun-3~+00-09-00,4925.272397831171,0.0
mag-jun-3~+00-10-00,4885.44284287095,0.0
mag-jun-3~+00-11-00,4887.848811127753,0.0
mag-jun-3~+00-12-00,4907.59318126572,0.0
mag-jun-3~+00-13-00,4920.6607693711785,0.0
mag-jun-3~+00-14-00,4936.875530531321,0.0
mag-jun-3~+00-15-00,4974.535480132791,0.0
mag-jun-3~+00-16-00,5048.6100952366205,0.0
mag-jun-3~+00-17-00,5167.668087468502,0.0
mag-jun-3~+00-18-00,5324.321893374443,0.0
mag-jun-3~+00-19-00,5493.845419888898,0.0
mag-jun-3~+00-20-00,5658.850761721133,0.0
mag-jun-3~+00-21-00,5798.539953021518,0.0
mag-jun-3~+00-22-00,5903.38802420766,0.0
mag-jun-3~+00-23-00,5961.877208371353,0.0
mag-jun-3~+01-00-00,5978.554657515902,0.0
mag-jun-3~+01-01-00,5961.545184819348,0.0
mag-jun-3~+01-02-00,5900.5169867606055,0.0
mag-jun-3~+01-03-00,5791.618258019371,0.0
mag-jun-3~+01-04-00,5642.305916835817,0.0
mag-jun-3~+01-05-00,5463.274093785026,0.0
mag-jun-3~+01-06-00,5284.147829243569,0.0
mag-jun-3~+01-07-00,5125.316623186143,0.0
mag-jun-3~+01-08-00,5003.597192800342,0.0
mag-jun-3~+01-09-00,4921.316180112259,0.0
mag-jun-3~+01-10-00,4880.843568421779,0.0
mag-jun-3~+01-11-00,4881.672351991666,0.0
mag-jun-3~+01-12-00,4902.131634755115,0.0
mag-jun-3~+01-13-00,4916.016388345677,0.0
mag-jun-3~+01-14-00,4932.602302005648,0.0
mag-jun-3~+01-15-00,4969.640836400358,0.0
mag-jun-3~+01-16-00,5043.3424579101775,0.0
mag-jun-3~+01-17-00,5163.910824844446,0.0
mag-jun-3~+01-18-00,5321.48452232921,0.0
mag-jun-3~+01-19-00,5493.139544963559,0.0
mag-jun-3~+01-20-00,5660.833746581365,0.0
mag-jun-3~+01-21-00,5803.412677539223,0.0
mag-jun-3~+01-22-00,5911.945618579793,0.0
mag-jun-3~+01-23-00,5973.23761149136,0.0
mag-jun-3~+02-00-00,5991.570863906893,0.0
mag-jun-3~+02-01-00,5976.201576968913,0.0
mag-jun-3~+02-02-00,5921.905003638178,0.0
mag-jun-3~+02-03-00,5818.090524585705,0.0
mag-jun-3~+02-04-00,5674.781101994262,0.0
mag-jun-3~+02-05-00,5502.395382311761,0.0
mag-jun-3~+02-06-00,5327.558997233889,0.0
mag-jun-3~+02-07-00,5171.374850117958,0.0
mag-jun-3~+02-08-00,5052.54692533605,0.0
mag-jun-3~+02-09-00,4971.908421108088,0.0
mag-jun-3~+02-10-00,4932.554758912483,0.0
mag-jun-3~+02-11-00,4937.952903406356,0.0
mag-jun-3~+02-12-00,4961.805847612652,0.0
mag-jun-3~+02-13-00,4976.207617864909,0.0
mag-jun-3~+02-14-00,4990.3524536453715,0.0
mag-jun-3~+02-15-00,5020.783446351343,0.0
mag-jun-3~+02-16-00,5087.918252221396,0.0
mag-jun-3~+02-17-00,5203.456899027932,0.0
mag-jun-3~+02-18-00,5357.562276608522,0.0
mag-jun-3~+02-19-00,5523.659657445382,0.0
mag-jun-3~+02-20-00,5685.683833186815,0.0
mag-jun-3~+02-21-00,5823.312923783045,0.0
mag-jun-3~+02-22-00,5927.395968866063,0.0
mag-jun-3~+02-23-00,5983.669424064627,0.0
mag-jun-3~+03-00-00,5995.908077807806,0.0
mag-jun-3~+03-01-00,5976.405435482919,0.0
mag-jun-3~+03-02-00,5914.20901503829,0.0
mag-jun-3~+03-03-00,5802.112338990659,0.0
mag-jun-3~+03-04-00,5653.042576812655,0.0
mag-jun-3~+03-05-00,5475.986846710848,0.0
mag-jun-3~+03-06-00,5296.634197433543,0.0
mag-jun-3~+03-07-00,5138.174685039176,0.0
mag-jun-3~+03-08-00,5016.867421120812,0.0
mag-jun-3~+03-09-00,4933.031092356974,0.0
mag-jun-3~+03-10-00,4890.626057805266,0.0
mag-jun-3~+03-11-00,4890.362332688175,0.0
mag-jun-3~+03-12-00,4910.635582636016,0.0
mag-jun-3~+03-13-00,4924.570849413684,0.0
mag-jun-3~+03-14-00,4940.037108509681,0.0
mag-jun-3~+03-15-00,4977.152923826207,0.0
mag-jun-3~+03-16-00,5049.642413967236,0.0
mag-jun-3~+03-17-00,5166.092213247313,0.0
mag-jun-3~+03-18-00,5322.105124892141,0.0
mag-jun-3~+03-19-00,5493.133998000909,0.0
mag-jun-3~+03-20-00,5660.379382689162,0.0
mag-jun-3~+03-21-00,5802.643152743876,0.0
mag-jun-3~+03-22-00,5910.016883059846,0.0
mag-jun-3~+03-23-00,5970.585613147932,0.0
mag-jun-3~+04-00-00,5989.39140981948,0.0
