trace,op_ems,emb_ems
rnaseq-may-1,2124.9954961120125,0.0
rnaseq-may-1~+00-01-00,2140.595396638532,0.0
rnaseq-may-1~+00-02-00,2148.95949433469,0.0
rnaseq-may-1~+00-03-00,2148.7910926088894,0.0
rnaseq-may-1~+00-04-00,2147.645030375267,0.0
rnaseq-may-1~+00-05-00,2141.1925981368463,0.0
rnaseq-may-1~+00-06-00,2133.3991543471748,0.0
rnaseq-may-1~+00-07-00,2129.283032815885,0.0
rnaseq-may-1~+00-08-00,2131.6876611012235,0.0
rnaseq-may-1~+00-09-00,2126.4546873441445,0.0
rnaseq-may-1~+00-10-00,2109.8451077965447,0.0
rnaseq-may-1~+00-11-00,2076.7899108387132,0.0
rnaseq-may-1~+00-12-00,2008.8166241095892,0.0
rnaseq-may-1~+00-13-00,1877.9699636657901,0.0
rnaseq-may-1~+00-14-00,1710.878765265562,0.0
rnaseq-may-1~+00-15-00,1549.4707986407266,0.0
rnaseq-may-1~+00-16-00,1427.261819071839,0.0
rnaseq-may-1~+00-17-00,1353.2302763000484,0.0
rnaseq-may-1~+00-18-00,1352.115847880207,0.0
rnaseq-may-1~+00-19-00,1426.6868657909445,0.0
rnaseq-may-1~+00-20-00,1574.282629135876,0.0
rnaseq-may-1~+00-21-00,1762.409990667919,0.0
rnaseq-may-1~+00-22-00,1947.1818417025875,0.0
rnaseq-may-1~+00-23-00,2072.7006732634372,0.0
rnaseq-may-1~+01-00-00,2127.5365533136783,0.0
