trace,op_ems,emb_ems
mag-oct-1,5907.446734917292,0.0
mag-oct-1~+00-01-00,5891.881666343652,0.0
mag-oct-1~+00-02-00,5813.84827536675,0.0
mag-oct-1~+00-03-00,5651.932734710757,0.0
mag-oct-1~+00-04-00,5432.809658261727,0.0
mag-oct-1~+00-05-00,5193.296148693064,0.0
mag-oct-1~+00-06-00,4980.585039042187,0.0
mag-oct-1~+00-07-00,4826.133845052293,0.0
mag-oct-1~+00-08-00,4724.3520999877655,0.0
mag-oct-1~+00-09-00,4658.69557484753,0.0
mag-oct-1~+00-10-00,4629.534833969042,0.0
mag-oct-1~+00-11-00,4638.0244790022025,0.0
mag-oct-1~+00-12-00,4658.878586793468,0.0
mag-oct-1~+00-13-00,4662.0559376370165,0.0
mag-oct-1~+00-14-00,4672.771364734179,0.0
mag-oct-1~+00-15-00,4739.012872358369,0.0
mag-oct-1~+00-16-00,4867.906803688593,0.0
mag-oct-1~+00-17-00,5045.983419667551,0.0
mag-oct-1~+00-18-00,5247.995772723308,0.0
mag-oct-1~+00-19-00,5447.507055742896,0.0
mag-oct-1~+00-20-00,5625.295312434708,0.0
mag-oct-1~+00-21-00,5761.217548273613,0.0
mag-oct-1~+00-22-00,5847.504103565767,0.0
mag-oct-1~+00-23-00,5885.1335871580195,0.0
mag-oct-1~+01-00-00,5890.440366145378,0.0
