trace,op_ems,emb_ems
sarek-jun-2,4027.202040929087,0.0
sarek-jun-2~+00-01-00,4044.2774090221537,0.0
sarek-jun-2~+00-02-00,4048.1145466315406,0.0
sarek-jun-2~+00-03-00,4043.2918744664435,0.0
sarek-jun-2~+00-04-00,4039.4938035433206,0.0
sarek-jun-2~+00-05-00,4037.8130938648164,0.0
sarek-jun-2~+00-06-00,4036.8443480530436,0.0
sarek-jun-2~+00-07-00,4029.9435712613003,0.0
sarek-jun-2~+00-08-00,4018.313151031617,0.0
sarek-jun-2~+00-09-00,3982.3546292156875,0.0
sarek-jun-2~+00-10-00,3894.328283050456,0.0
sarek-jun-2~+00-11-00,3742.776345704814,0.0
sarek-jun-2~+00-12-00,3538.337419006387,0.0
sarek-jun-2~+00-13-00,3282.805515375048,0.0
sarek-jun-2~+00-14-00,3026.431740555646,0.0
sarek-jun-2~+00-15-00,2823.897216369971,0.0
sarek-jun-2~+00-16-00,2716.264981100744,0.0
sarek-jun-2~+00-17-00,2721.6470685066565,0.0
sarek-jun-2~+00-18-00,2848.8806857501627,0.0
sarek-jun-2~+00-19-00,3075.8198320175484,0.0
sarek-jun-2~+00-20-00,3356.6189052817313,0.0
sarek-jun-2~+00-21-00,3619.5495338261444,0.0
sarek-jun-2~+00-22-00,3830.399520137342,0.0
sarek-jun-2~+00-23-00,3963.293849024024,0.0
sarek-jun-2~+01-00-00,4018.6194507375126,0.0
sarek-jun-2~+01-01-00,4036.7946241437503,0.0
sarek-jun-2~+01-02-00,4041.330489956275,0.0
sarek-jun-2~+01-03-00,4038.725638391159,0.0
sarek-jun-2~+01-04-00,4035.1058020990686,0.0
sarek-jun-2~+01-05-00,4031.0993012751164,0.0
sarek-jun-2~+01-06-00,4028.5811955200816,0.0
sarek-jun-2~+01-07-00,4021.9995136876687,0.0
sarek-jun-2~+01-08-00,4011.664902244175,0.0
sarek-jun-2~+01-09-00,3981.2433945735465,0.0
sarek-jun-2~+01-10-00,3898.8905217930974,0.0
sarek-jun-2~+01-11-00,3750.5534624001625,0.0
sarek-jun-2~+01-12-00,3544.508078595157,0.0
sarek-jun-2~+01-13-00,3286.29042779555,0.0
sarek-jun-2~+01-14-00,3024.850951424198,0.0
sarek-jun-2~+01-15-00,2817.1627674562797,0.0
sarek-jun-2~+01-16-00,2706.847570476946,0.0
sarek-jun-2~+01-17-00,2713.04289645298,0.0
sarek-jun-2~+01-18-00,2838.6518660010597,0.0
sarek-jun-2~+01-19-00,3064.618039952437,0.0
sarek-jun-2~+01-20-00,3346.843264076639,0.0
sarek-jun-2~+01-21-00,3612.2376052537256,0.0
sarek-jun-2~+01-22-00,3828.8538359863905,0.0
sarek-jun-2~+01-23-00,3966.2868618543507,0.0
sarek-jun-2~+02-00-00,4024.591846256607,0.0
sarek-jun-2~+02-01-00,4042.541434230793,0.0
sarek-jun-2~+02-02-00,4047.4207473091265,0.0
sarek-jun-2~+02-03-00,4044.90271962078,0.0
sarek-jun-2~+02-04-00,4042.961081135263,0.0
sarek-jun-2~+02-05-00,4040.1101762593107,0.0
sarek-jun-2~+02-06-00,4039.0857272345825,0.0
sarek-jun-2~+02-07-00,4034.169894373268,0.0
sarek-jun-2~+02-08-00,4023.91646377897,0.0
sarek-jun-2~+02-09-00,3994.6833017409026,0.0
sarek-jun-2~+02-10-00,3919.7646455989475,0.0
sarek-jun-2~+02-11-00,3778.3413174271245,0.0
sarek-jun-2~+02-12-00,3579.870887069571,0.0
sarek-jun-2~+02-13-00,3331.8242506378156,0.0
sarek-jun-2~+02-14-00,3076.178642274086,0.0
sarek-jun-2~+02-15-00,2866.4135200560922,0.0
sarek-jun-2~+02-16-00,2756.9555187492724,0.0
sarek-jun-2~+02-17-00,2759.202154784456,0.0
sarek-jun-2~+02-18-00,2878.68771742638,0.0
sarek-jun-2~+02-19-00,3103.077714071574,0.0
sarek-jun-2~+02-20-00,3383.5303128344235,0.0
sarek-jun-2~+02-21-00,3644.244630383675,0.0
sarek-jun-2~+02-22-00,3857.5742318482307,0.0
sarek-jun-2~+02-23-00,3990.003930922473,0.0
sarek-jun-2~+03-00-00,4037.335468658198,0.0
sarek-jun-2~+03-01-00,4049.8260803791854,0.0
sarek-jun-2~+03-02-00,4054.345127934712,0.0
sarek-jun-2~+03-03-00,4049.2065661002216,0.0
sarek-jun-2~+03-04-00,4044.9341917855463,0.0
sarek-jun-2~+03-05-00,4041.682611076126,0.0
sarek-jun-2~+03-06-00,4038.2739520702034,0.0
sarek-jun-2~+03-07-00,4030.1249091759355,0.0
sarek-jun-2~+03-08-00,4018.9732888283643,0.0
sarek-jun-2~+03-09-00,3988.1616028128774,0.0
sarek-jun-2~+03-10-00,3905.571938247862,0.0
sarek-jun-2~+03-11-00,3754.5082391336427,0.0
sarek-jun-2~+03-12-00,3548.9816856641864,0.0
sarek-jun-2~+03-13-00,3293.841150102433,0.0
sarek-jun-2~+03-14-00,3032.389583475151,0.0
sarek-jun-2~+03-15-00,2826.708901561933,0.0
sarek-jun-2~+03-16-00,2719.9470886108656,0.0
sarek-jun-2~+03-17-00,2724.251006339049,0.0
sarek-jun-2~+03-18-00,2846.1793688321677,0.0
sarek-jun-2~+03-19-00,3069.8898560588286,0.0
sarek-jun-2~+03-20-00,3350.0988041405476,0.0
sarek-jun-2~+03-21-00,3614.277774643798,0.0
sarek-jun-2~+03-22-00,3829.0206033940167,0.0
sarek-jun-2~+03-23-00,3966.216393337486,0.0
sarek-jun-2~+04-00-00,4022.998186338846,0.0
