trace,op_ems,emb_ems
sarek-may-3,4442.163370538416,0.0
sarek-may-3~+00-01-00,4442.163370538416,0.0
sarek-may-3~+00-02-00,4442.163370538416,0.0
sarek-may-3~+00-03-00,4442.163370538416,0.0
sarek-may-3~+00-04-00,4442.163370538416,0.0
sarek-may-3~+00-05-00,4442.163370538416,0.0
sarek-may-3~+00-06-00,4442.163370538416,0.0
sarek-may-3~+00-07-00,4442.163370538416,0.0
sarek-may-3~+00-08-00,4442.163370538416,0.0
sarek-may-3~+00-09-00,4442.163370538416,0.0
sarek-may-3~+00-10-00,4442.163370538416,0.0
sarek-may-3~+00-11-00,4442.163370538416,0.0
sarek-may-3~+00-12-00,4442.230394899845,0.0
sarek-may-3~+00-13-00,4442.942466037737,0.0
sarek-may-3~+00-14-00,4443.44434788567,0.0
sarek-may-3~+00-15-00,4443.585406614093,0.0
sarek-may-3~+00-16-00,4444.585986330922,0.0
sarek-may-3~+00-17-00,4445.138622671597,0.0
sarek-may-3~+00-18-00,4445.067313388183,0.0
sarek-may-3~+00-19-00,4445.0878681788545,0.0
sarek-may-3~+00-20-00,4445.145632677161,0.0
sarek-may-3~+00-21-00,4444.576726467799,0.0
sarek-may-3~+00-22-00,4443.790620962914,0.0
sarek-may-3~+00-23-00,4442.933206174614,0.0
sarek-may-3~+01-00-00,4442.163370538416,0.0
sarek-may-3~+01-01-00,4442.163370538416,0.0
sarek-may-3~+01-02-00,4442.163370538416,0.0
sarek-may-3~+01-03-00,4442.163370538416,0.0
sarek-may-3~+01-04-00,4442.163370538416,0.0
sarek-may-3~+01-05-00,4442.163370538416,0.0
sarek-may-3~+01-06-00,4442.163370538416,0.0
sarek-may-3~+01-07-00,4442.163370538416,0.0
sarek-may-3~+01-08-00,4442.163370538416,0.0
sarek-may-3~+01-09-00,4442.163370538416,0.0
sarek-may-3~+01-10-00,4442.163370538416,0.0
sarek-may-3~+01-11-00,4442.163370538416,0.0
sarek-may-3~+01-12-00,4442.230394899845,0.0
sarek-may-3~+01-13-00,4442.942466037737,0.0
sarek-may-3~+01-14-00,4443.44434788567,0.0
sarek-may-3~+01-15-00,4443.585406614093,0.0
sarek-may-3~+01-16-00,4444.585986330922,0.0
sarek-may-3~+01-17-00,4445.138622671597,0.0
sarek-may-3~+01-18-00,4445.067313388183,0.0
sarek-may-3~+01-19-00,4445.0878681788545,0.0
sarek-may-3~+01-20-00,4445.145632677161,0.0
sarek-may-3~+01-21-00,4444.576726467799,0.0
sarek-may-3~+01-22-00,4443.790620962914,0.0
sarek-may-3~+01-23-00,4442.933206174614,0.0
sarek-may-3~+02-00-00,4442.163370538416,0.0
sarek-may-3~+02-01-00,4442.163370538416,0.0
sarek-may-3~+02-02-00,4442.163370538416,0.0
sarek-may-3~+02-03-00,4442.163370538416,0.0
sarek-may-3~+02-04-00,4442.163370538416,0.0
sarek-may-3~+02-05-00,4442.163370538416,0.0
sarek-may-3~+02-06-00,4442.163370538416,0.0
sarek-may-3~+02-07-00,4442.163370538416,0.0
sarek-may-3~+02-08-00,4442.163370538416,0.0
sarek-may-3~+02-09-00,4442.163370538416,0.0
sarek-may-3~+02-10-00,4442.163370538416,0.0
sarek-may-3~+02-11-00,4442.163370538416,0.0
sarek-may-3~+02-12-00,4442.163370538416,0.0
sarek-may-3~+02-13-00,4442.163370538416,0.0
sarek-may-3~+02-14-00,4442.163370538416,0.0
sarek-may-3~+02-15-00,4442.163370538416,0.0
sarek-may-3~+02-16-00,4442.163370538416,0.0
sarek-may-3~+02-17-00,4442.163370538416,0.0
sarek-may-3~+02-18-00,4442.163370538416,0.0
sarek-may-3~+02-19-00,4442.163370538416,0.0
sarek-may-3~+02-20-00,4442.163370538416,0.0
sarek-may-3~+02-21-00,4442.163370538416,0.0
sarek-may-3~+02-22-00,4442.163370538416,0.0
sarek-may-3~+02-23-00,4442.163370538416,0.0
sarek-may-3~+03-00-00,4442.163370538416,0.0
sarek-may-3~+03-01-00,4442.163370538416,0.0
sarek-may-3~+03-02-00,4442.163370538416,0.0
sarek-may-3~+03-03-00,4442.163370538416,0.0
sarek-may-3~+03-04-00,4442.163370538416,0.0
sarek-may-3~+03-05-00,4442.163370538416,0.0
sarek-may-3~+03-06-00,4442.163370538416,0.0
sarek-may-3~+03-07-00,4442.163370538416,0.0
sarek-may-3~+03-08-00,4442.163370538416,0.0
sarek-may-3~+03-09-00,4442.163370538416,0.0
sarek-may-3~+03-10-00,4442.163370538416,0.0
sarek-may-3~+03-11-00,4442.163370538416,0.0
sarek-may-3~+03-12-00,4442.163370538416,0.0
sarek-may-3~+03-13-00,4442.230394899845,0.0
sarek-may-3~+03-14-00,4442.875441676308,0.0
sarek-may-3~+03-15-00,4442.732276747778,0.0
sarek-may-3~+03-16-00,4442.949476043301,0.0
sarek-may-3~+03-17-00,4443.020785326716,0.0
sarek-may-3~+03-18-00,4442.933206174614,0.0
sarek-may-3~+03-19-00,4442.163370538416,0.0
sarek-may-3~+03-20-00,4442.163370538416,0.0
sarek-may-3~+03-21-00,4442.163370538416,0.0
sarek-may-3~+03-22-00,4442.163370538416,0.0
sarek-may-3~+03-23-00,4442.163370538416,0.0
sarek-may-3~+04-00-00,4442.163370538416,0.0
