trace,op_ems,emb_ems
chipseq-jul-3,3360.809271919269,0.0
chipseq-jul-3~+00-01-00,3360.6607622718725,0.0
chipseq-jul-3~+00-02-00,3360.9612937128704,0.0
chipseq-jul-3~+00-03-00,3359.6599772979025,0.0
chipseq-jul-3~+00-04-00,3358.815055077204,0.0
chipseq-jul-3~+00-05-00,3358.168021809753,0.0
chipseq-jul-3~+00-06-00,3357.220457101308,0.0
chipseq-jul-3~+00-07-00,3357.1710777954545,0.0
chipseq-jul-3~+00-08-00,3357.1710777954545,0.0
chipseq-jul-3~+00-09-00,3357.1710777954545,0.0
chipseq-jul-3~+00-10-00,3357.5742088078296,0.0
chipseq-jul-3~+00-11-00,3358.772882735052,0.0
chipseq-jul-3~+00-12-00,3359.8123279049705,0.0
chipseq-jul-3~+00-13-00,3360.611382966019,0.0
chipseq-jul-3~+00-14-00,3360.9612937128704,0.0
chipseq-jul-3~+00-15-00,3360.063108310277,0.0
chipseq-jul-3~+00-16-00,3360.013729004424,0.0
chipseq-jul-3~+00-17-00,3360.013729004424,0.0
chipseq-jul-3~+00-18-00,3360.013729004424,0.0
chipseq-jul-3~+00-19-00,3360.013729004424,0.0
chipseq-jul-3~+00-20-00,3360.013729004424,0.0
chipseq-jul-3~+00-21-00,3360.013729004424,0.0
chipseq-jul-3~+00-22-00,3360.013729004424,0.0
chipseq-jul-3~+00-23-00,3360.013729004424,0.0
chipseq-jul-3~+01-00-00,3360.013729004424,0.0
chipseq-jul-3~+01-01-00,3360.013729004424,0.0
chipseq-jul-3~+01-02-00,3360.013729004424,0.0
chipseq-jul-3~+01-03-00,3359.610597992049,0.0
chipseq-jul-3~+01-04-00,3358.815055077204,0.0
chipseq-jul-3~+01-05-00,3358.168021809753,0.0
chipseq-jul-3~+01-06-00,3357.220457101308,0.0
chipseq-jul-3~+01-07-00,3357.1710777954545,0.0
chipseq-jul-3~+01-08-00,3357.1710777954545,0.0
chipseq-jul-3~+01-09-00,3357.1710777954545,0.0
chipseq-jul-3~+01-10-00,3357.5742088078296,0.0
chipseq-jul-3~+01-11-00,3358.3697517226747,0.0
chipseq-jul-3~+01-12-00,3359.0167849901254,0.0
chipseq-jul-3~+01-13-00,3359.964349698571,0.0
chipseq-jul-3~+01-14-00,3360.013729004424,0.0
chipseq-jul-3~+01-15-00,3360.013729004424,0.0
chipseq-jul-3~+01-16-00,3360.013729004424,0.0
chipseq-jul-3~+01-17-00,3360.013729004424,0.0
chipseq-jul-3~+01-18-00,3360.013729004424,0.0
chipseq-jul-3~+01-19-00,3360.013729004424,0.0
chipseq-jul-3~+01-20-00,3360.013729004424,0.0
chipseq-jul-3~+01-21-00,3360.013729004424,0.0
chipseq-jul-3~+01-22-00,3360.013729004424,0.0
chipseq-jul-3~+01-23-00,3360.013729004424,0.0
chipseq-jul-3~+02-00-00,3360.013729004424,0.0
chipseq-jul-3~+02-01-00,3360.013729004424,0.0
chipseq-jul-3~+02-02-00,3360.013729004424,0.0
chipseq-jul-3~+02-03-00,3359.610597992049,0.0
chipseq-jul-3~+02-04-00,3358.815055077204,0.0
chipseq-jul-3~+02-05-00,3358.168021809753,0.0
chipseq-jul-3~+02-06-00,3357.220457101308,0.0
chipseq-jul-3~+02-07-00,3357.1710777954545,0.0
chipseq-jul-3~+02-08-00,3357.1710777954545,0.0
chipseq-jul-3~+02-09-00,3357.1710777954545,0.0
chipseq-jul-3~+02-10-00,3357.5742088078296,0.0
chipseq-jul-3~+02-11-00,3358.3697517226747,0.0
chipseq-jul-3~+02-12-00,3359.4199160025028,0.0
chipseq-jul-3~+02-13-00,3360.759892613416,0.0
chipseq-jul-3~+02-14-00,3360.6607622718725,0.0
chipseq-jul-3~+02-15-00,3361.3644247252473,0.0
chipseq-jul-3~+02-16-00,3360.8586512251222,0.0
chipseq-jul-3~+02-17-00,3360.6607622718725,0.0
chipseq-jul-3~+02-18-00,3360.9612937128704,0.0
chipseq-jul-3~+02-19-00,3360.063108310277,0.0
chipseq-jul-3~+02-20-00,3360.013729004424,0.0
chipseq-jul-3~+02-21-00,3360.4168600168014,0.0
chipseq-jul-3~+02-22-00,3361.2124029316465,0.0
chipseq-jul-3~+02-23-00,3361.4563051867176,0.0
chipseq-jul-3~+03-00-00,3361.6083269803185,0.0
chipseq-jul-3~+03-01-00,3361.0106730187235,0.0
chipseq-jul-3~+03-02-00,3360.063108310277,0.0
chipseq-jul-3~+03-03-00,3359.610597992049,0.0
chipseq-jul-3~+03-04-00,3358.815055077204,0.0
chipseq-jul-3~+03-05-00,3358.168021809753,0.0
chipseq-jul-3~+03-06-00,3357.220457101308,0.0
chipseq-jul-3~+03-07-00,3357.1710777954545,0.0
chipseq-jul-3~+03-08-00,3357.1710777954545,0.0
chipseq-jul-3~+03-09-00,3357.1710777954545,0.0
chipseq-jul-3~+03-10-00,3357.5742088078296,0.0
chipseq-jul-3~+03-11-00,3358.3697517226747,0.0
chipseq-jul-3~+03-12-00,3359.0167849901254,0.0
chipseq-jul-3~+03-13-00,3360.367480710948,0.0
chipseq-jul-3~+03-14-00,3361.2124029316465,0.0
chipseq-jul-3~+03-15-00,3361.8594361990945,0.0
chipseq-jul-3~+03-16-00,3362.807000907541,0.0
chipseq-jul-3~+03-17-00,3362.453249201017,0.0
chipseq-jul-3~+03-18-00,3361.657706286172,0.0
chipseq-jul-3~+03-19-00,3361.0106730187235,0.0
chipseq-jul-3~+03-20-00,3360.4662393226545,0.0
chipseq-jul-3~+03-21-00,3361.2124029316465,0.0
chipseq-jul-3~+03-22-00,3361.4563051867176,0.0
chipseq-jul-3~+03-23-00,3361.6083269803185,0.0
chipseq-jul-3~+04-00-00,3361.0106730187235,0.0
