trace,op_ems,emb_ems
montage-sep-3,154.6609285758995,0.0
montage-sep-3~+00-01-00,156.51130240877043,0.0
montage-sep-3~+00-02-00,156.20806388766448,0.0
montage-sep-3~+00-03-00,155.70060350540555,0.0
montage-sep-3~+00-04-00,155.13125771067604,0.0
montage-sep-3~+00-05-00,155.0012983444878,0.0
montage-sep-3~+00-06-00,155.01058115635837,0.0
montage-sep-3~+00-07-00,155.10959781631132,0.0
montage-sep-3~+00-08-00,154.6237973284171,0.0
montage-sep-3~+00-09-00,154.07920569867588,0.0
montage-sep-3~+00-10-00,154.05135726306406,0.0
montage-sep-3~+00-11-00,154.06682861618177,0.0
montage-sep-3~+00-12-00,153.84713540191112,0.0
montage-sep-3~+00-13-00,145.88557708756846,0.0
montage-sep-3~+00-14-00,132.64828736010716,0.0
montage-sep-3~+00-15-00,123.61920568064662,0.0
montage-sep-3~+00-16-00,118.49509352808097,0.0
montage-sep-3~+00-17-00,114.47254171749198,0.0
montage-sep-3~+00-18-00,112.668581943974,0.0
montage-sep-3~+00-19-00,112.10233041986801,0.0
montage-sep-3~+00-20-00,118.42392530373981,0.0
montage-sep-3~+00-21-00,126.42880340681185,0.0
montage-sep-3~+00-22-00,136.53159699263728,0.0
montage-sep-3~+00-23-00,147.53791760053346,0.0
montage-sep-3~+01-00-00,155.07865511007606,0.0
