trace,op_ems,emb_ems
nanoseq-feb-2,174.50425143291875,0.0
nanoseq-feb-2~+00-01-00,174.40707352937983,0.0
nanoseq-feb-2~+00-02-00,174.25978874536816,0.0
nanoseq-feb-2~+00-03-00,174.13519901546732,0.0
nanoseq-feb-2~+00-04-00,173.9585545392477,0.0
nanoseq-feb-2~+00-05-00,173.7858194873306,0.0
nanoseq-feb-2~+00-06-00,173.72269199896638,0.0
nanoseq-feb-2~+00-07-00,173.79486288538357,0.0
nanoseq-feb-2~+00-08-00,173.07726247982544,0.0
nanoseq-feb-2~+00-09-00,169.3936565205788,0.0
nanoseq-feb-2~+00-10-00,161.54850837778804,0.0
nanoseq-feb-2~+00-11-00,149.75274435081076,0.0
nanoseq-feb-2~+00-12-00,134.98353757060192,0.0
nanoseq-feb-2~+00-13-00,119.91973666779458,0.0
nanoseq-feb-2~+00-14-00,108.83923845527082,0.0
nanoseq-feb-2~+00-15-00,104.08461614497341,0.0
nanoseq-feb-2~+00-16-00,106.7868136537839,0.0
nanoseq-feb-2~+00-17-00,116.71301086446904,0.0
nanoseq-feb-2~+00-18-00,131.6064870944167,0.0
nanoseq-feb-2~+00-19-00,147.07950085372147,0.0
nanoseq-feb-2~+00-20-00,160.4570869691106,0.0
nanoseq-feb-2~+00-21-00,169.52069834550696,0.0
nanoseq-feb-2~+00-22-00,173.17083938402638,0.0
nanoseq-feb-2~+00-23-00,173.75588164941877,0.0
nanoseq-feb-2~+01-00-00,173.75293749292763,0.0
