trace,op_ems,emb_ems
rangeland-may-2,3259.15652085494,0.0
rangeland-may-2~+00-01-00,3259.15652085494,0.0
rangeland-may-2~+00-02-00,3259.15652085494,0.0
rangeland-may-2~+00-03-00,3259.15652085494,0.0
rangeland-may-2~+00-04-00,3259.15652085494,0.0
rangeland-may-2~+00-05-00,3259.15652085494,0.0
rangeland-may-2~+00-06-00,3259.15652085494,0.0
rangeland-may-2~+00-07-00,3259.15652085494,0.0
rangeland-may-2~+00-08-00,3259.15652085494,0.0
rangeland-may-2~+00-09-00,3259.15652085494,0.0
rangeland-may-2~+00-10-00,3259.15652085494,0.0
rangeland-may-2~+00-11-00,3259.4552889420024,0.0
rangeland-may-2~+00-12-00,3259.866575911871,0.0
rangeland-may-2~+00-13-00,3259.980623050965,0.0
rangeland-may-2~+00-14-00,3260.281046920239,0.0
rangeland-may-2~+00-15-00,3260.6922338766262,0.0
rangeland-may-2~+00-16-00,3261.105328315775,0.0
rangeland-may-2~+00-17-00,3261.503204906227,0.0
rangeland-may-2~+00-18-00,3261.2041891608496,0.0
rangeland-may-2~+00-19-00,3260.8084751050096,0.0
rangeland-may-2~+00-20-00,3260.7930498358146,0.0
rangeland-may-2~+00-21-00,3260.380366177819,0.0
rangeland-may-2~+00-22-00,3259.9676509651445,0.0
rangeland-may-2~+00-23-00,3259.5544290000707,0.0
rangeland-may-2~+01-00-00,3259.156779949026,0.0
rangeland-may-2~+01-01-00,3259.15652085494,0.0
rangeland-may-2~+01-02-00,3259.15652085494,0.0
rangeland-may-2~+01-03-00,3259.15652085494,0.0
rangeland-may-2~+01-04-00,3259.15652085494,0.0
rangeland-may-2~+01-05-00,3259.15652085494,0.0
rangeland-may-2~+01-06-00,3259.15652085494,0.0
rangeland-may-2~+01-07-00,3259.15652085494,0.0
rangeland-may-2~+01-08-00,3259.15652085494,0.0
rangeland-may-2~+01-09-00,3259.15652085494,0.0
rangeland-may-2~+01-10-00,3259.15652085494,0.0
rangeland-may-2~+01-11-00,3259.4552889420024,0.0
rangeland-may-2~+01-12-00,3259.866575911871,0.0
rangeland-may-2~+01-13-00,3259.980623050965,0.0
rangeland-may-2~+01-14-00,3260.281046920239,0.0
rangeland-may-2~+01-15-00,3260.6922338766262,0.0
rangeland-may-2~+01-16-00,3261.105328315775,0.0
rangeland-may-2~+01-17-00,3261.503204906227,0.0
rangeland-may-2~+01-18-00,3261.2041891608496,0.0
rangeland-may-2~+01-19-00,3260.8084751050096,0.0
rangeland-may-2~+01-20-00,3260.7930498358146,0.0
rangeland-may-2~+01-21-00,3260.380366177819,0.0
rangeland-may-2~+01-22-00,3259.9676509651445,0.0
rangeland-may-2~+01-23-00,3259.5544290000707,0.0
rangeland-may-2~+02-00-00,3259.156779949026,0.0
rangeland-may-2~+02-01-00,3259.15652085494,0.0
rangeland-may-2~+02-02-00,3259.15652085494,0.0
rangeland-may-2~+02-03-00,3259.15652085494,0.0
rangeland-may-2~+02-04-00,3259.15652085494,0.0
rangeland-may-2~+02-05-00,3259.15652085494,0.0
rangeland-may-2~+02-06-00,3259.15652085494,0.0
rangeland-may-2~+02-07-00,3259.15652085494,0.0
rangeland-may-2~+02-08-00,3259.15652085494,0.0
rangeland-may-2~+02-09-00,3259.15652085494,0.0
rangeland-may-2~+02-10-00,3259.15652085494,0.0
rangeland-may-2~+02-11-00,3259.15652085494,0.0
rangeland-may-2~+02-12-00,3259.15652085494,0.0
rangeland-may-2~+02-13-00,3259.15652085494,0.0
rangeland-may-2~+02-14-00,3259.15652085494,0.0
rangeland-may-2~+02-15-00,3259.15652085494,0.0
rangeland-may-2~+02-16-00,3259.15652085494,0.0
rangeland-may-2~+02-17-00,3259.15652085494,0.0
rangeland-may-2~+02-18-00,3259.15652085494,0.0
rangeland-may-2~+02-19-00,3259.15652085494,0.0
rangeland-may-2~+02-20-00,3259.15652085494,0.0
rangeland-may-2~+02-21-00,3259.15652085494,0.0
rangeland-may-2~+02-22-00,3259.15652085494,0.0
rangeland-may-2~+02-23-00,3259.15652085494,0.0
rangeland-may-2~+03-00-00,3259.15652085494,0.0
rangeland-may-2~+03-01-00,3259.15652085494,0.0
rangeland-may-2~+03-02-00,3259.15652085494,0.0
rangeland-may-2~+03-03-00,3259.15652085494,0.0
rangeland-may-2~+03-04-00,3259.15652085494,0.0
rangeland-may-2~+03-05-00,3259.15652085494,0.0
rangeland-may-2~+03-06-00,3259.15652085494,0.0
rangeland-may-2~+03-07-00,3259.15652085494,0.0
rangeland-may-2~+03-08-00,3259.15652085494,0.0
rangeland-may-2~+03-09-00,3259.15652085494,0.0
rangeland-may-2~+03-10-00,3259.15652085494,0.0
rangeland-may-2~+03-11-00,3259.15652085494,0.0
rangeland-may-2~+03-12-00,3259.4552889420024,0.0
rangeland-may-2~+03-13-00,3259.5678078248093,0.0
rangeland-may-2~+03-14-00,3259.569336081096,0.0
rangeland-may-2~+03-15-00,3259.569463607022,0.0
rangeland-may-2~+03-16-00,3259.569236067614,0.0
rangeland-may-2~+03-17-00,3259.569742820015,0.0
rangeland-may-2~+03-18-00,3259.554169905985,0.0
rangeland-may-2~+03-19-00,3259.156779949026,0.0
rangeland-may-2~+03-20-00,3259.15652085494,0.0
rangeland-may-2~+03-21-00,3259.15652085494,0.0
rangeland-may-2~+03-22-00,3259.15652085494,0.0
rangeland-may-2~+03-23-00,3259.15652085494,0.0
rangeland-may-2~+04-00-00,3259.15652085494,0.0
