trace,op_ems,emb_ems
sarek-jan-3,4445.924728176482,0.0
sarek-jan-3~+00-01-00,4445.803172056006,0.0
sarek-jan-3~+00-02-00,4445.082630549073,0.0
sarek-jan-3~+00-03-00,4444.521337629402,0.0
sarek-jan-3~+00-04-00,4443.714056961484,0.0
sarek-jan-3~+00-05-00,4442.856010038793,0.0
sarek-jan-3~+00-06-00,4442.163370538416,0.0
sarek-jan-3~+00-07-00,4442.456130898424,0.0
sarek-jan-3~+00-08-00,4443.141469070581,0.0
sarek-jan-3~+00-09-00,4444.202906697965,0.0
sarek-jan-3~+00-10-00,4444.94917142407,0.0
sarek-jan-3~+00-11-00,4445.958942624364,0.0
sarek-jan-3~+00-12-00,4447.1281464354015,0.0
sarek-jan-3~+00-13-00,4447.440698393897,0.0
sarek-jan-3~+00-14-00,4446.9736759251555,0.0
sarek-jan-3~+00-15-00,4447.1697477958305,0.0
sarek-jan-3~+00-16-00,4447.183531336188,0.0
sarek-jan-3~+00-17-00,4446.394047105111,0.0
sarek-jan-3~+00-18-00,4446.274908296238,0.0
sarek-jan-3~+00-19-00,4446.935778577806,0.0
sarek-jan-3~+00-20-00,4447.579911179535,0.0
sarek-jan-3~+00-21-00,4448.400886866393,0.0
sarek-jan-3~+00-22-00,4449.263932491584,0.0
sarek-jan-3~+00-23-00,4448.9703219967005,0.0
sarek-jan-3~+01-00-00,4448.399096193292,0.0
