trace,op_ems,emb_ems
rangeland-may-2,3259.15652085494,0.0
rangeland-may-2~+00-01-00,3259.15652085494,0.0
rangeland-may-2~+00-02-00,3259.15652085494,0.0
rangeland-may-2~+00-03-00,3259.15652085494,0.0
rangeland-may-2~+00-04-00,3259.15652085494,0.0
rangeland-may-2~+00-05-00,3259.15652085494,0.0
rangeland-may-2~+00-06-00,3259.15652085494,0.0
rangeland-may-2~+00-07-00,3259.15652085494,0.0
rangeland-may-2~+00-08-00,3259.15652085494,0.0
rangeland-may-2~+00-09-00,3259.15652085494,0.0
rangeland-may-2~+00-10-00,3259.15652085494,0.0
rangeland-may-2~+00-11-00,3259.4552889420024,0.0
rangeland-may-2~+00-12-00,3259.866575911871,0.0
rangeland-may-2~+00-13-00,3259.980623050965,0.0
rangeland-may-2~+00-14-00,3260.281046920239,0.0
rangeland-may-2~+00-15-00,3260.6922338766262,0.0
rangeland-may-2~+00-16-00,3261.105328315775,0.0
rangeland-may-2~+00-17-00,3261.503204906227,0.0
rangeland-may-2~+00-18-00,3261.2041891608496,0.0
rangeland-may-2~+00-19-00,3260.8084751050096,0.0
rangeland-may-2~+00-20-00,3260.7930498358146,0.0
rangeland-may-2~+00-21-00,3260.380366177819,0.0
rangeland-may-2~+00-22-00,3259.9676509651445,0.0
rangeland-may-2~+00-23-00,3259.5544290000707,0.0
rangeland-may-2~+01-00-00,3259.156779949026,0.0
