trace,op_ems,emb_ems
rangeland-jun-3,3264.660394171228,0.0
rangeland-jun-3~+00-01-00,3264.2620305570936,0.0
rangeland-jun-3~+00-02-00,3264.2611796347933,0.0
rangeland-jun-3~+00-03-00,3264.2611796347933,0.0
rangeland-jun-3~+00-04-00,3264.2611796347933,0.0
rangeland-jun-3~+00-05-00,3264.2611796347933,0.0
rangeland-jun-3~+00-06-00,3264.2611796347933,0.0
rangeland-jun-3~+00-07-00,3264.2611796347933,0.0
rangeland-jun-3~+00-08-00,3264.2611796347933,0.0
rangeland-jun-3~+00-09-00,3264.2611796347933,0.0
rangeland-jun-3~+00-10-00,3264.563068915775,0.0
rangeland-jun-3~+00-11-00,3264.9742429793773,0.0
rangeland-jun-3~+00-12-00,3265.387240547948,0.0
rangeland-jun-3~+00-13-00,3265.8001437283597,0.0
rangeland-jun-3~+00-14-00,3266.2127775986064,0.0
rangeland-jun-3~+00-15-00,3266.625945775442,0.0
rangeland-jun-3~+00-16-00,3267.024309389577,0.0
rangeland-jun-3~+00-17-00,3267.0251603118772,0.0
rangeland-jun-3~+00-18-00,3267.0251603118772,0.0
rangeland-jun-3~+00-19-00,3266.723271030895,0.0
rangeland-jun-3~+00-20-00,3266.3120969672927,0.0
rangeland-jun-3~+00-21-00,3265.8990993987222,0.0
rangeland-jun-3~+00-22-00,3265.4861962183113,0.0
rangeland-jun-3~+00-23-00,3265.073562348064,0.0
rangeland-jun-3~+01-00-00,3264.660394171228,0.0
