trace,op_ems,emb_ems
rangeland-nov-1,3265.0086378079523,0.0
rangeland-nov-1~+00-01-00,3264.6116691071893,0.0
rangeland-nov-1~+00-02-00,3264.2427983490793,0.0
rangeland-nov-1~+00-03-00,3263.6439563964564,0.0
rangeland-nov-1~+00-04-00,3263.291960007324,0.0
rangeland-nov-1~+00-05-00,3263.205610475331,0.0
rangeland-nov-1~+00-06-00,3263.193997398206,0.0
rangeland-nov-1~+00-07-00,3263.4378662407958,0.0
rangeland-nov-1~+00-08-00,3263.9118498439166,0.0
rangeland-nov-1~+00-09-00,3264.3077167845113,0.0
rangeland-nov-1~+00-10-00,3264.7174516109285,0.0
rangeland-nov-1~+00-11-00,3265.36149589003,0.0
rangeland-nov-1~+00-12-00,3265.6679121838874,0.0
rangeland-nov-1~+00-13-00,3265.8874014931353,0.0
rangeland-nov-1~+00-14-00,3266.0118175866705,0.0
rangeland-nov-1~+00-15-00,3265.9496779992305,0.0
rangeland-nov-1~+00-16-00,3266.182461831076,0.0
rangeland-nov-1~+00-17-00,3266.092458338305,0.0
rangeland-nov-1~+00-18-00,3265.813446954033,0.0
rangeland-nov-1~+00-19-00,3265.9973418005093,0.0
rangeland-nov-1~+00-20-00,3265.9756284889577,0.0
rangeland-nov-1~+00-21-00,3265.7811637220298,0.0
rangeland-nov-1~+00-22-00,3265.5364121327057,0.0
rangeland-nov-1~+00-23-00,3265.137155109892,0.0
rangeland-nov-1~+01-00-00,3264.8020245072735,0.0
