trace,op_ems,emb_ems
nanoseq-dec-2,187.967117057083,0.0
nanoseq-dec-2~+00-01-00,187.94663432755277,0.0
nanoseq-dec-2~+00-02-00,187.90476977715602,0.0
nanoseq-dec-2~+00-03-00,187.87074288680995,0.0
nanoseq-dec-2~+00-04-00,187.85492675681462,0.0
nanoseq-dec-2~+00-05-00,187.83687106341029,0.0
nanoseq-dec-2~+00-06-00,187.8299486977458,0.0
nanoseq-dec-2~+00-07-00,187.8418233956503,0.0
nanoseq-dec-2~+00-08-00,187.8650588334632,0.0
nanoseq-dec-2~+00-09-00,187.9007819132783,0.0
nanoseq-dec-2~+00-10-00,187.94226507664922,0.0
nanoseq-dec-2~+00-11-00,187.97951678329872,0.0
nanoseq-dec-2~+00-12-00,188.00545354274146,0.0
nanoseq-dec-2~+00-13-00,188.01406686684513,0.0
nanoseq-dec-2~+00-14-00,188.00778397966582,0.0
nanoseq-dec-2~+00-15-00,188.00115138124985,0.0
nanoseq-dec-2~+00-16-00,187.99254052917826,0.0
nanoseq-dec-2~+00-17-00,187.98502649986636,0.0
nanoseq-dec-2~+00-18-00,187.98765939529068,0.0
nanoseq-dec-2~+00-19-00,187.98940523539426,0.0
nanoseq-dec-2~+00-20-00,187.98816620427073,0.0
nanoseq-dec-2~+00-21-00,187.99869410561516,0.0
nanoseq-dec-2~+00-22-00,188.00527622183412,0.0
nanoseq-dec-2~+00-23-00,187.99129753684235,0.0
nanoseq-dec-2~+01-00-00,187.9756032609564,0.0
