trace,op_ems,emb_ems
chipseq-feb-3,3360.013729004424,0.0
chipseq-feb-3~+00-01-00,3360.013729004424,0.0
chipseq-feb-3~+00-02-00,3359.977377485622,0.0
chipseq-feb-3~+00-03-00,3359.2106845108024,0.0
chipseq-feb-3~+00-04-00,3358.4706490266735,0.0
chipseq-feb-3~+00-05-00,3357.67669215918,0.0
chipseq-feb-3~+00-06-00,3357.1710777954545,0.0
chipseq-feb-3~+00-07-00,3357.1710777954545,0.0
chipseq-feb-3~+00-08-00,3357.174345196173,0.0
chipseq-feb-3~+00-09-00,3357.906954495531,0.0
chipseq-feb-3~+00-10-00,3358.6642436853645,0.0
chipseq-feb-3~+00-11-00,3359.627322351912,0.0
chipseq-feb-3~+00-12-00,3361.0170130695737,0.0
chipseq-feb-3~+00-13-00,3361.3205873184315,0.0
chipseq-feb-3~+00-14-00,3361.403850536558,0.0
chipseq-feb-3~+00-15-00,3361.0106730187235,0.0
chipseq-feb-3~+00-16-00,3360.063108310277,0.0
chipseq-feb-3~+00-17-00,3360.013729004424,0.0
chipseq-feb-3~+00-18-00,3360.013729004424,0.0
chipseq-feb-3~+00-19-00,3360.013729004424,0.0
chipseq-feb-3~+00-20-00,3360.013729004424,0.0
chipseq-feb-3~+00-21-00,3360.013729004424,0.0
chipseq-feb-3~+00-22-00,3360.013729004424,0.0
chipseq-feb-3~+00-23-00,3360.013729004424,0.0
chipseq-feb-3~+01-00-00,3360.013729004424,0.0
chipseq-feb-3~+01-01-00,3360.013729004424,0.0
chipseq-feb-3~+01-02-00,3359.610315840524,0.0
chipseq-feb-3~+01-03-00,3358.8159283042864,0.0
chipseq-feb-3~+01-04-00,3358.139300139076,0.0
chipseq-feb-3~+01-05-00,3357.2333060202236,0.0
chipseq-feb-3~+01-06-00,3357.1710777954545,0.0
chipseq-feb-3~+01-07-00,3357.1710777954545,0.0
chipseq-feb-3~+01-08-00,3357.1710777954545,0.0
chipseq-feb-3~+01-09-00,3357.7065095926964,0.0
chipseq-feb-3~+01-10-00,3358.494650165261,0.0
chipseq-feb-3~+01-11-00,3359.1719787117872,0.0
chipseq-feb-3~+01-12-00,3360.013729004424,0.0
chipseq-feb-3~+01-13-00,3360.013729004424,0.0
chipseq-feb-3~+01-14-00,3360.013729004424,0.0
chipseq-feb-3~+01-15-00,3360.013729004424,0.0
chipseq-feb-3~+01-16-00,3360.013729004424,0.0
chipseq-feb-3~+01-17-00,3360.013729004424,0.0
chipseq-feb-3~+01-18-00,3360.013729004424,0.0
chipseq-feb-3~+01-19-00,3360.013729004424,0.0
chipseq-feb-3~+01-20-00,3360.013729004424,0.0
chipseq-feb-3~+01-21-00,3360.013729004424,0.0
chipseq-feb-3~+01-22-00,3360.013729004424,0.0
chipseq-feb-3~+01-23-00,3360.013729004424,0.0
chipseq-feb-3~+02-00-00,3360.013729004424,0.0
chipseq-feb-3~+02-01-00,3359.8103809168906,0.0
chipseq-feb-3~+02-02-00,3359.0104449392775,0.0
chipseq-feb-3~+02-03-00,3358.30373967804,0.0
chipseq-feb-3~+02-04-00,3357.4249335450686,0.0
chipseq-feb-3~+02-05-00,3357.1710777954545,0.0
chipseq-feb-3~+02-06-00,3357.1710777954545,0.0
chipseq-feb-3~+02-07-00,3357.1710777954545,0.0
chipseq-feb-3~+02-08-00,3357.1710777954545,0.0
chipseq-feb-3~+02-09-00,3357.374425882988,0.0
chipseq-feb-3~+02-10-00,3358.1743618606015,0.0
chipseq-feb-3~+02-11-00,3358.881067121839,0.0
chipseq-feb-3~+02-12-00,3359.75987325481,0.0
chipseq-feb-3~+02-13-00,3360.013729004424,0.0
chipseq-feb-3~+02-14-00,3360.013729004424,0.0
chipseq-feb-3~+02-15-00,3360.013729004424,0.0
chipseq-feb-3~+02-16-00,3360.013729004424,0.0
chipseq-feb-3~+02-17-00,3360.013729004424,0.0
chipseq-feb-3~+02-18-00,3360.013729004424,0.0
chipseq-feb-3~+02-19-00,3360.013729004424,0.0
chipseq-feb-3~+02-20-00,3360.013729004424,0.0
chipseq-feb-3~+02-21-00,3360.013729004424,0.0
chipseq-feb-3~+02-22-00,3360.013729004424,0.0
chipseq-feb-3~+02-23-00,3360.013729004424,0.0
chipseq-feb-3~+03-00-00,3359.743010350781,0.0
chipseq-feb-3~+03-01-00,3358.9446627404486,0.0
chipseq-feb-3~+03-02-00,3358.244766927597,0.0
chipseq-feb-3~+03-03-00,3357.3479959898123,0.0
chipseq-feb-3~+03-04-00,3357.1710777954545,0.0
chipseq-feb-3~+03-05-00,3357.1710777954545,0.0
chipseq-feb-3~+03-06-00,3357.1710777954545,0.0
chipseq-feb-3~+03-07-00,3357.1710777954545,0.0
chipseq-feb-3~+03-08-00,3357.1710777954545,0.0
chipseq-feb-3~+03-09-00,3357.1710777954545,0.0
chipseq-feb-3~+03-10-00,3357.4417964490976,0.0
chipseq-feb-3~+03-11-00,3358.2401440594294,0.0
chipseq-feb-3~+03-12-00,3358.940039872282,0.0
chipseq-feb-3~+03-13-00,3359.8368108100667,0.0
chipseq-feb-3~+03-14-00,3360.013729004424,0.0
chipseq-feb-3~+03-15-00,3360.013729004424,0.0
chipseq-feb-3~+03-16-00,3360.013729004424,0.0
chipseq-feb-3~+03-17-00,3360.013729004424,0.0
chipseq-feb-3~+03-18-00,3360.013729004424,0.0
chipseq-feb-3~+03-19-00,3360.013729004424,0.0
chipseq-feb-3~+03-20-00,3360.013729004424,0.0
chipseq-feb-3~+03-21-00,3360.013729004424,0.0
chipseq-feb-3~+03-22-00,3360.013729004424,0.0
chipseq-feb-3~+03-23-00,3360.013729004424,0.0
chipseq-feb-3~+04-00-00,3360.013729004424,0.0
