trace,op_ems,emb_ems
rnaseq-aug-2,2138.096057127513,0.0
rnaseq-aug-2~+00-01-00,2161.41338104494,0.0
rnaseq-aug-2~+00-02-00,2159.525325903646,0.0
rnaseq-aug-2~+00-03-00,2156.2880705939524,0.0
rnaseq-aug-2~+00-04-00,2155.2982317092146,0.0
rnaseq-aug-2~+00-05-00,2154.5732895690267,0.0
rnaseq-aug-2~+00-06-00,2151.2652828791784,0.0
rnaseq-aug-2~+00-07-00,2145.158048987357,0.0
rnaseq-aug-2~+00-08-00,2140.2579152017965,0.0
rnaseq-aug-2~+00-09-00,2137.21693129731,0.0
rnaseq-aug-2~+00-10-00,2130.4900360687348,0.0
rnaseq-aug-2~+00-11-00,2090.605527360132,0.0
rnaseq-aug-2~+00-12-00,1991.652038867341,0.0
rnaseq-aug-2~+00-13-00,1846.6437242554393,0.0
rnaseq-aug-2~+00-14-00,1705.8777445777741,0.0
rnaseq-aug-2~+00-15-00,1595.2571673792618,0.0
rnaseq-aug-2~+00-16-00,1524.568094670594,0.0
rnaseq-aug-2~+00-17-00,1496.2179591209044,0.0
rnaseq-aug-2~+00-18-00,1511.2168546079042,0.0
rnaseq-aug-2~+00-19-00,1566.7450647755747,0.0
rnaseq-aug-2~+00-20-00,1662.3374207343725,0.0
rnaseq-aug-2~+00-21-00,1794.2982833183323,0.0
rnaseq-aug-2~+00-22-00,1943.969713590553,0.0
rnaseq-aug-2~+00-23-00,2073.5293944373498,0.0
rnaseq-aug-2~+01-00-00,2145.8670415550905,0.0
rnaseq-aug-2~+01-01-00,2166.078724115115,0.0
rnaseq-aug-2~+01-02-00,2162.861435052977,0.0
rnaseq-aug-2~+01-03-00,2158.8047703628818,0.0
rnaseq-aug-2~+01-04-00,2156.0912834646124,0.0
rnaseq-aug-2~+01-05-00,2153.432270073148,0.0
rnaseq-aug-2~+01-06-00,2149.2604704408564,0.0
rnaseq-aug-2~+01-07-00,2146.0830269963644,0.0
rnaseq-aug-2~+01-08-00,2144.4367798121684,0.0
rnaseq-aug-2~+01-09-00,2143.6162800389184,0.0
rnaseq-aug-2~+01-10-00,2137.9302549952545,0.0
rnaseq-aug-2~+01-11-00,2100.4479322048646,0.0
rnaseq-aug-2~+01-12-00,2005.9644385194686,0.0
rnaseq-aug-2~+01-13-00,1875.6646987895792,0.0
rnaseq-aug-2~+01-14-00,1759.1795457770127,0.0
rnaseq-aug-2~+01-15-00,1678.6655310184306,0.0
rnaseq-aug-2~+01-16-00,1623.686022760035,0.0
rnaseq-aug-2~+01-17-00,1590.8560734472564,0.0
rnaseq-aug-2~+01-18-00,1589.3987652965566,0.0
rnaseq-aug-2~+01-19-00,1634.578319928386,0.0
rnaseq-aug-2~+01-20-00,1720.3981616990573,0.0
rnaseq-aug-2~+01-21-00,1834.1412982608704,0.0
rnaseq-aug-2~+01-22-00,1968.1498235159659,0.0
rnaseq-aug-2~+01-23-00,2085.7163557020194,0.0
rnaseq-aug-2~+02-00-00,2147.8766692697477,0.0
rnaseq-aug-2~+02-01-00,2167.32101518109,0.0
rnaseq-aug-2~+02-02-00,2165.9832027739503,0.0
rnaseq-aug-2~+02-03-00,2161.677336616348,0.0
rnaseq-aug-2~+02-04-00,2157.171065302914,0.0
rnaseq-aug-2~+02-05-00,2153.8227929377385,0.0
rnaseq-aug-2~+02-06-00,2150.5583719992896,0.0
rnaseq-aug-2~+02-07-00,2146.0584369791436,0.0
rnaseq-aug-2~+02-08-00,2141.462856778551,0.0
rnaseq-aug-2~+02-09-00,2138.9052638471812,0.0
rnaseq-aug-2~+02-10-00,2132.7969147359645,0.0
rnaseq-aug-2~+02-11-00,2086.0876962159045,0.0
rnaseq-aug-2~+02-12-00,1970.7601137868637,0.0
rnaseq-aug-2~+02-13-00,1815.0944394661879,0.0
rnaseq-aug-2~+02-14-00,1681.7884495183744,0.0
rnaseq-aug-2~+02-15-00,1578.6101584649637,0.0
rnaseq-aug-2~+02-16-00,1500.6792332234836,0.0
rnaseq-aug-2~+02-17-00,1460.6205528396922,0.0
rnaseq-aug-2~+02-18-00,1467.8455351630423,0.0
rnaseq-aug-2~+02-19-00,1521.1533543936912,0.0
rnaseq-aug-2~+02-20-00,1622.3074934338279,0.0
rnaseq-aug-2~+02-21-00,1764.989164150943,0.0
rnaseq-aug-2~+02-22-00,1926.8789947211799,0.0
rnaseq-aug-2~+02-23-00,2066.2134163122073,0.0
rnaseq-aug-2~+03-00-00,2144.111533737293,0.0
rnaseq-aug-2~+03-01-00,2166.7755028095144,0.0
rnaseq-aug-2~+03-02-00,2165.038867828686,0.0
rnaseq-aug-2~+03-03-00,2160.2034746490144,0.0
rnaseq-aug-2~+03-04-00,2154.3418397079104,0.0
rnaseq-aug-2~+03-05-00,2149.308947025691,0.0
rnaseq-aug-2~+03-06-00,2144.9396987281852,0.0
rnaseq-aug-2~+03-07-00,2140.437796925584,0.0
rnaseq-aug-2~+03-08-00,2136.8460670100285,0.0
rnaseq-aug-2~+03-09-00,2133.5521090072616,0.0
rnaseq-aug-2~+03-10-00,2128.3530677005933,0.0
rnaseq-aug-2~+03-11-00,2106.7667409684077,0.0
rnaseq-aug-2~+03-12-00,2061.290676317603,0.0
rnaseq-aug-2~+03-13-00,1995.0887427554874,0.0
rnaseq-aug-2~+03-14-00,1935.943618914734,0.0
rnaseq-aug-2~+03-15-00,1896.5433722720077,0.0
rnaseq-aug-2~+03-16-00,1886.7639196178204,0.0
rnaseq-aug-2~+03-17-00,1890.1620253400988,0.0
rnaseq-aug-2~+03-18-00,1902.0284570358408,0.0
rnaseq-aug-2~+03-19-00,1916.2239477929174,0.0
rnaseq-aug-2~+03-20-00,1940.660093144881,0.0
rnaseq-aug-2~+03-21-00,1980.895225282824,0.0
rnaseq-aug-2~+03-22-00,2038.310999362133,0.0
rnaseq-aug-2~+03-23-00,2094.512777625653,0.0
rnaseq-aug-2~+04-00-00,2133.5656218081467,0.0
