trace,op_ems,emb_ems
rnaseq-jul-2,2319.0919591130178,0.0
rnaseq-jul-2~+00-01-00,2319.479680372723,0.0
rnaseq-jul-2~+00-02-00,2319.3743473623695,0.0
rnaseq-jul-2~+00-03-00,2318.7199730453276,0.0
rnaseq-jul-2~+00-04-00,2318.2601921509768,0.0
rnaseq-jul-2~+00-05-00,2317.4595177406536,0.0
rnaseq-jul-2~+00-06-00,2316.76417634069,0.0
rnaseq-jul-2~+00-07-00,2316.7173485969524,0.0
rnaseq-jul-2~+00-08-00,2316.7173485969524,0.0
rnaseq-jul-2~+00-09-00,2316.7173485969524,0.0
rnaseq-jul-2~+00-10-00,2316.723209257768,0.0
rnaseq-jul-2~+00-11-00,2317.142023069197,0.0
rnaseq-jul-2~+00-12-00,2318.3497899693166,0.0
rnaseq-jul-2~+00-13-00,2319.4328526289855,0.0
rnaseq-jul-2~+00-14-00,2319.3743473623695,0.0
rnaseq-jul-2~+00-15-00,2318.725833706143,0.0
rnaseq-jul-2~+00-16-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-17-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-18-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-19-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-20-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-21-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-22-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-23-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-00-00,2318.6790059624054,0.0
