trace,op_ems,emb_ems
mag-mar-2,6313.253895727668,0.0
mag-mar-2~+00-01-00,6313.232221377755,0.0
mag-mar-2~+00-02-00,6313.316824594902,0.0
mag-mar-2~+00-03-00,6313.776345701089,0.0
mag-mar-2~+00-04-00,6314.113798676468,0.0
mag-mar-2~+00-05-00,6314.547913306405,0.0
mag-mar-2~+00-06-00,6315.289700299685,0.0
mag-mar-2~+00-07-00,6315.634918578691,0.0
mag-mar-2~+00-08-00,6316.478733494815,0.0
mag-mar-2~+00-09-00,6317.379626643487,0.0
mag-mar-2~+00-10-00,6318.177576145601,0.0
mag-mar-2~+00-11-00,6318.792680403076,0.0
mag-mar-2~+00-12-00,6319.014492899765,0.0
mag-mar-2~+00-13-00,6319.009413599379,0.0
mag-mar-2~+00-14-00,6319.370468097959,0.0
mag-mar-2~+00-15-00,6319.306076300051,0.0
mag-mar-2~+00-16-00,6319.175900271413,0.0
mag-mar-2~+00-17-00,6318.59137967657,0.0
mag-mar-2~+00-18-00,6317.707413861878,0.0
mag-mar-2~+00-19-00,6317.145283247757,0.0
mag-mar-2~+00-20-00,6316.350877109663,0.0
mag-mar-2~+00-21-00,6315.359003127072,0.0
mag-mar-2~+00-22-00,6314.686751859166,0.0
mag-mar-2~+00-23-00,6314.319124213187,0.0
mag-mar-2~+01-00-00,6313.962377146733,0.0
