trace,op_ems,emb_ems
rnaseq-apr-1,2291.947144943312,0.0
rnaseq-apr-1~+00-01-00,2291.913126365212,0.0
rnaseq-apr-1~+00-02-00,2291.811570308102,0.0
rnaseq-apr-1~+00-03-00,2291.811570308102,0.0
rnaseq-apr-1~+00-04-00,2291.811570308102,0.0
rnaseq-apr-1~+00-05-00,2291.811570308102,0.0
rnaseq-apr-1~+00-06-00,2291.811570308102,0.0
rnaseq-apr-1~+00-07-00,2291.811570308102,0.0
rnaseq-apr-1~+00-08-00,2291.811570308102,0.0
rnaseq-apr-1~+00-09-00,2291.811570308102,0.0
rnaseq-apr-1~+00-10-00,2291.811570308102,0.0
rnaseq-apr-1~+00-11-00,2291.811570308102,0.0
rnaseq-apr-1~+00-12-00,2291.811570308102,0.0
rnaseq-apr-1~+00-13-00,2291.811570308102,0.0
rnaseq-apr-1~+00-14-00,2292.274354043972,0.0
rnaseq-apr-1~+00-15-00,2293.078738938699,0.0
rnaseq-apr-1~+00-16-00,2293.7521389535787,0.0
rnaseq-apr-1~+00-17-00,2293.5591192323527,0.0
rnaseq-apr-1~+00-18-00,2293.357432232685,0.0
rnaseq-apr-1~+00-19-00,2293.3927266111614,0.0
rnaseq-apr-1~+00-20-00,2293.7521389535787,0.0
rnaseq-apr-1~+00-21-00,2293.7521389535787,0.0
rnaseq-apr-1~+00-22-00,2293.7521389535787,0.0
rnaseq-apr-1~+00-23-00,2293.7521389535787,0.0
rnaseq-apr-1~+01-00-00,2293.7521389535787,0.0
