trace,op_ems,emb_ems
rangeland-sep-2,3057.0349198846015,0.0
rangeland-sep-2~+00-01-00,3056.115119572485,0.0
rangeland-sep-2~+00-02-00,3049.9639731074953,0.0
rangeland-sep-2~+00-03-00,3044.2663245785993,0.0
rangeland-sep-2~+00-04-00,3040.387903893217,0.0
rangeland-sep-2~+00-05-00,3037.24671858063,0.0
rangeland-sep-2~+00-06-00,3033.824751883074,0.0
rangeland-sep-2~+00-07-00,3014.8532197670293,0.0
rangeland-sep-2~+00-08-00,2964.3416330347263,0.0
rangeland-sep-2~+00-09-00,2886.760179577554,0.0
rangeland-sep-2~+00-10-00,2794.1195512159384,0.0
rangeland-sep-2~+00-11-00,2688.0348274656158,0.0
rangeland-sep-2~+00-12-00,2574.4076574515175,0.0
rangeland-sep-2~+00-13-00,2459.2740173949987,0.0
rangeland-sep-2~+00-14-00,2376.065911543061,0.0
rangeland-sep-2~+00-15-00,2348.8823457884528,0.0
rangeland-sep-2~+00-16-00,2370.942201852785,0.0
rangeland-sep-2~+00-17-00,2436.3971851316264,0.0
rangeland-sep-2~+00-18-00,2541.7631368388393,0.0
rangeland-sep-2~+00-19-00,2662.175279736671,0.0
rangeland-sep-2~+00-20-00,2785.354623481125,0.0
rangeland-sep-2~+00-21-00,2892.488794763986,0.0
rangeland-sep-2~+00-22-00,2976.963403000662,0.0
rangeland-sep-2~+00-23-00,3033.0242455419084,0.0
rangeland-sep-2~+01-00-00,3057.1369295498234,0.0
rangeland-sep-2~+01-01-00,3058.190067511268,0.0
rangeland-sep-2~+01-02-00,3053.067110609779,0.0
rangeland-sep-2~+01-03-00,3047.3061395565624,0.0
rangeland-sep-2~+01-04-00,3042.5441434094105,0.0
rangeland-sep-2~+01-05-00,3039.413629314621,0.0
rangeland-sep-2~+01-06-00,3036.1961898306868,0.0
rangeland-sep-2~+01-07-00,3015.8172534617106,0.0
rangeland-sep-2~+01-08-00,2960.6469565868947,0.0
rangeland-sep-2~+01-09-00,2876.9932373892243,0.0
rangeland-sep-2~+01-10-00,2776.5884312826256,0.0
rangeland-sep-2~+01-11-00,2663.492901667154,0.0
rangeland-sep-2~+01-12-00,2543.2418521825653,0.0
rangeland-sep-2~+01-13-00,2421.7629941779837,0.0
rangeland-sep-2~+01-14-00,2337.25033646157,0.0
rangeland-sep-2~+01-15-00,2313.3215154891623,0.0
rangeland-sep-2~+01-16-00,2343.5298478686914,0.0
rangeland-sep-2~+01-17-00,2420.324786032499,0.0
rangeland-sep-2~+01-18-00,2533.698953430702,0.0
rangeland-sep-2~+01-19-00,2661.557252639268,0.0
rangeland-sep-2~+01-20-00,2791.0281265861104,0.0
rangeland-sep-2~+01-21-00,2900.2939849103236,0.0
rangeland-sep-2~+01-22-00,2984.9837823753874,0.0
rangeland-sep-2~+01-23-00,3039.5667201194124,0.0
rangeland-sep-2~+02-00-00,3062.4378228688684,0.0
rangeland-sep-2~+02-01-00,3063.1402348976503,0.0
rangeland-sep-2~+02-02-00,3058.8359693938974,0.0
rangeland-sep-2~+02-03-00,3054.606619503133,0.0
rangeland-sep-2~+02-04-00,3052.000303820043,0.0
rangeland-sep-2~+02-05-00,3049.9976430681586,0.0
rangeland-sep-2~+02-06-00,3047.9839450179197,0.0
rangeland-sep-2~+02-07-00,3028.3797628743437,0.0
rangeland-sep-2~+02-08-00,2972.360341594319,0.0
rangeland-sep-2~+02-09-00,2885.002151257634,0.0
rangeland-sep-2~+02-10-00,2783.0940609457493,0.0
rangeland-sep-2~+02-11-00,2674.3565395900896,0.0
rangeland-sep-2~+02-12-00,2562.168875359986,0.0
rangeland-sep-2~+02-13-00,2447.821732395788,0.0
rangeland-sep-2~+02-14-00,2369.425942904261,0.0
rangeland-sep-2~+02-15-00,2353.0791577552363,0.0
rangeland-sep-2~+02-16-00,2389.624487639845,0.0
rangeland-sep-2~+02-17-00,2466.2365906095956,0.0
rangeland-sep-2~+02-18-00,2570.980443501474,0.0
rangeland-sep-2~+02-19-00,2686.7373311627034,0.0
rangeland-sep-2~+02-20-00,2805.6819573507,0.0
rangeland-sep-2~+02-21-00,2906.2212920572047,0.0
rangeland-sep-2~+02-22-00,2985.301965677814,0.0
rangeland-sep-2~+02-23-00,3036.6585491683018,0.0
rangeland-sep-2~+03-00-00,3056.7778597494516,0.0
