trace,op_ems,emb_ems
mag-mar-1,6372.6936438114135,0.0
mag-mar-1~+00-01-00,6372.773313532181,0.0
mag-mar-1~+00-02-00,6372.94261414517,0.0
mag-mar-1~+00-03-00,6373.302168527025,0.0
mag-mar-1~+00-04-00,6373.7351080765675,0.0
mag-mar-1~+00-05-00,6374.190406685819,0.0
mag-mar-1~+00-06-00,6374.574385279262,0.0
mag-mar-1~+00-07-00,6375.165930786743,0.0
mag-mar-1~+00-08-00,6375.9746831913835,0.0
mag-mar-1~+00-09-00,6376.705995060127,0.0
mag-mar-1~+00-10-00,6377.330544324568,0.0
mag-mar-1~+00-11-00,6377.890403369306,0.0
mag-mar-1~+00-12-00,6378.160203924805,0.0
mag-mar-1~+00-13-00,6378.357910455386,0.0
mag-mar-1~+00-14-00,6378.5904808090945,0.0
mag-mar-1~+00-15-00,6378.539187518614,0.0
mag-mar-1~+00-16-00,6378.446512082839,0.0
mag-mar-1~+00-17-00,6377.800351557262,0.0
mag-mar-1~+00-18-00,6376.738466979489,0.0
mag-mar-1~+00-19-00,6376.152271811154,0.0
mag-mar-1~+00-20-00,6375.369313110008,0.0
mag-mar-1~+00-21-00,6374.417266285793,0.0
mag-mar-1~+00-22-00,6373.808915374346,0.0
mag-mar-1~+00-23-00,6373.549612164549,0.0
mag-mar-1~+01-00-00,6373.470793314095,0.0
