trace,op_ems,emb_ems
rangeland-feb-2,3025.806982775347,0.0
rangeland-feb-2~+00-01-00,3024.194202881583,0.0
rangeland-feb-2~+00-02-00,3021.7991215020297,0.0
rangeland-feb-2~+00-03-00,3019.5404676007493,0.0
rangeland-feb-2~+00-04-00,3017.805628304335,0.0
rangeland-feb-2~+00-05-00,3015.755054386856,0.0
rangeland-feb-2~+00-06-00,3015.5642249271627,0.0
rangeland-feb-2~+00-07-00,3001.9838117698155,0.0
rangeland-feb-2~+00-08-00,2944.0182542806006,0.0
rangeland-feb-2~+00-09-00,2833.164548964456,0.0
rangeland-feb-2~+00-10-00,2676.286881241108,0.0
rangeland-feb-2~+00-11-00,2491.071946478964,0.0
rangeland-feb-2~+00-12-00,2290.8025674327505,0.0
rangeland-feb-2~+00-13-00,2098.639550781533,0.0
rangeland-feb-2~+00-14-00,1957.3000429152835,0.0
rangeland-feb-2~+00-15-00,1921.1527903236874,0.0
rangeland-feb-2~+00-16-00,2001.0062389609466,0.0
rangeland-feb-2~+00-17-00,2162.169338273594,0.0
rangeland-feb-2~+00-18-00,2354.3965424340413,0.0
rangeland-feb-2~+00-19-00,2557.40664304329,0.0
rangeland-feb-2~+00-20-00,2742.65182223137,0.0
rangeland-feb-2~+00-21-00,2892.9832693208564,0.0
rangeland-feb-2~+00-22-00,2985.2458721808307,0.0
rangeland-feb-2~+00-23-00,3013.54121945134,0.0
rangeland-feb-2~+01-00-00,3013.121019318136,0.0
