trace,op_ems,emb_ems
rangeland-feb-1,3029.970535987066,0.0
rangeland-feb-1~+00-01-00,3028.347410763914,0.0
rangeland-feb-1~+00-02-00,3025.9502408339195,0.0
rangeland-feb-1~+00-03-00,3023.694335353128,0.0
rangeland-feb-1~+00-04-00,3021.954374316204,0.0
rangeland-feb-1~+00-05-00,3019.9131180818767,0.0
rangeland-feb-1~+00-06-00,3019.761074900339,0.0
rangeland-feb-1~+00-07-00,3005.8374109696224,0.0
rangeland-feb-1~+00-08-00,2946.9890937055725,0.0
rangeland-feb-1~+00-09-00,2835.2718315462703,0.0
rangeland-feb-1~+00-10-00,2677.6875191840386,0.0
rangeland-feb-1~+00-11-00,2492.1116967504463,0.0
rangeland-feb-1~+00-12-00,2291.6365428196013,0.0
rangeland-feb-1~+00-13-00,2099.8776114491393,0.0
rangeland-feb-1~+00-14-00,1959.4413722592003,0.0
rangeland-feb-1~+00-15-00,1924.6300398376497,0.0
rangeland-feb-1~+00-16-00,2005.868558874885,0.0
rangeland-feb-1~+00-17-00,2167.6627271847283,0.0
rangeland-feb-1~+00-18-00,2360.002841924775,0.0
rangeland-feb-1~+00-19-00,2562.9133601105996,0.0
rangeland-feb-1~+00-20-00,2747.942956259337,0.0
rangeland-feb-1~+00-21-00,2897.868780835165,0.0
rangeland-feb-1~+00-22-00,2989.677009517929,0.0
rangeland-feb-1~+00-23-00,3017.7336384516316,0.0
rangeland-feb-1~+01-00-00,3017.257540081442,0.0
