trace,op_ems,emb_ems
mag-jul-3,6409.093327484762,0.0
mag-jul-3~+00-01-00,6409.032763019813,0.0
mag-jul-3~+00-02-00,6409.373598490721,0.0
mag-jul-3~+00-03-00,6409.299516060333,0.0
mag-jul-3~+00-04-00,6409.395541017644,0.0
mag-jul-3~+00-05-00,6409.318852389974,0.0
mag-jul-3~+00-06-00,6409.027055863144,0.0
mag-jul-3~+00-07-00,6409.134315466681,0.0
mag-jul-3~+00-08-00,6409.6479523021935,0.0
mag-jul-3~+00-09-00,6410.290241595978,0.0
mag-jul-3~+00-10-00,6410.736097467166,0.0
mag-jul-3~+00-11-00,6411.131101009105,0.0
mag-jul-3~+00-12-00,6411.550772667837,0.0
mag-jul-3~+00-13-00,6411.933776068208,0.0
mag-jul-3~+00-14-00,6411.85943030944,0.0
mag-jul-3~+00-15-00,6411.528608184404,0.0
mag-jul-3~+00-16-00,6411.507950981972,0.0
mag-jul-3~+00-17-00,6411.507950981972,0.0
mag-jul-3~+00-18-00,6411.14240302577,0.0
mag-jul-3~+00-19-00,6410.610389030317,0.0
mag-jul-3~+00-20-00,6410.0783465292225,0.0
mag-jul-3~+00-21-00,6409.546734659328,0.0
mag-jul-3~+00-22-00,6409.176510367146,0.0
mag-jul-3~+00-23-00,6408.955439988798,0.0
mag-jul-3~+01-00-00,6408.678369268995,0.0
