trace,op_ems,emb_ems
rnaseq-dec-1,2145.7828925605536,0.0
rnaseq-dec-1~+00-01-00,2144.7565374816418,0.0
rnaseq-dec-1~+00-02-00,2144.208929990809,0.0
rnaseq-dec-1~+00-03-00,2143.1385456380194,0.0
rnaseq-dec-1~+00-04-00,2140.7234509968403,0.0
rnaseq-dec-1~+00-05-00,2136.481152073289,0.0
rnaseq-dec-1~+00-06-00,2132.8210429090486,0.0
rnaseq-dec-1~+00-07-00,2132.9452574824422,0.0
rnaseq-dec-1~+00-08-00,2135.8284056427806,0.0
rnaseq-dec-1~+00-09-00,2138.523765601749,0.0
rnaseq-dec-1~+00-10-00,2141.6606642440915,0.0
rnaseq-dec-1~+00-11-00,2128.2189271207053,0.0
rnaseq-dec-1~+00-12-00,2046.1899109995431,0.0
rnaseq-dec-1~+00-13-00,1878.8079903966036,0.0
rnaseq-dec-1~+00-14-00,1671.571627008652,0.0
rnaseq-dec-1~+00-15-00,1502.064203127803,0.0
rnaseq-dec-1~+00-16-00,1395.9388476793865,0.0
rnaseq-dec-1~+00-17-00,1393.0039418672864,0.0
rnaseq-dec-1~+00-18-00,1497.893133803597,0.0
rnaseq-dec-1~+00-19-00,1697.1765713827367,0.0
rnaseq-dec-1~+00-20-00,1920.373074200051,0.0
rnaseq-dec-1~+00-21-00,2085.0210108134743,0.0
rnaseq-dec-1~+00-22-00,2150.4875621071506,0.0
rnaseq-dec-1~+00-23-00,2153.3122108865214,0.0
rnaseq-dec-1~+01-00-00,2151.5213499607585,0.0
