trace,op_ems,emb_ems
sarek-jul-3,4446.6962057231785,0.0
sarek-jul-3~+00-01-00,4446.759883174307,0.0
sarek-jul-3~+00-02-00,4446.011868824107,0.0
sarek-jul-3~+00-03-00,4444.680529981924,0.0
sarek-jul-3~+00-04-00,4443.866261008536,0.0
sarek-jul-3~+00-05-00,4443.00906643057,0.0
sarek-jul-3~+00-06-00,4442.20616196511,0.0
sarek-jul-3~+00-07-00,4442.163370538416,0.0
sarek-jul-3~+00-08-00,4442.185410118553,0.0
sarek-jul-3~+00-09-00,4442.901173936386,0.0
sarek-jul-3~+00-10-00,4444.144084397347,0.0
sarek-jul-3~+00-11-00,4444.793063509771,0.0
sarek-jul-3~+00-12-00,4445.850509831024,0.0
sarek-jul-3~+00-13-00,4446.739131327749,0.0
sarek-jul-3~+00-14-00,4446.727632641939,0.0
sarek-jul-3~+00-15-00,4445.967519603178,0.0
sarek-jul-3~+00-16-00,4445.924728176482,0.0
sarek-jul-3~+00-17-00,4445.924728176482,0.0
sarek-jul-3~+00-18-00,4445.924728176482,0.0
sarek-jul-3~+00-19-00,4445.924728176482,0.0
sarek-jul-3~+00-20-00,4445.924728176482,0.0
sarek-jul-3~+00-21-00,4445.924728176482,0.0
sarek-jul-3~+00-22-00,4445.924728176482,0.0
sarek-jul-3~+00-23-00,4445.924728176482,0.0
sarek-jul-3~+01-00-00,4445.924728176482,0.0
sarek-jul-3~+01-01-00,4445.902688596345,0.0
sarek-jul-3~+01-02-00,4445.2089643586505,0.0
sarek-jul-3~+01-03-00,4444.637738555229,0.0
sarek-jul-3~+01-04-00,4443.866261008536,0.0
sarek-jul-3~+01-05-00,4443.00906643057,0.0
sarek-jul-3~+01-06-00,4442.20616196511,0.0
sarek-jul-3~+01-07-00,4442.163370538416,0.0
sarek-jul-3~+01-08-00,4442.185410118553,0.0
sarek-jul-3~+01-09-00,4442.879134356248,0.0
sarek-jul-3~+01-10-00,4443.45036015967,0.0
sarek-jul-3~+01-11-00,4444.221837706363,0.0
sarek-jul-3~+01-12-00,4445.079032284329,0.0
sarek-jul-3~+01-13-00,4445.881936749788,0.0
sarek-jul-3~+01-14-00,4445.924728176482,0.0
sarek-jul-3~+01-15-00,4445.924728176482,0.0
sarek-jul-3~+01-16-00,4445.924728176482,0.0
sarek-jul-3~+01-17-00,4445.924728176482,0.0
sarek-jul-3~+01-18-00,4445.924728176482,0.0
sarek-jul-3~+01-19-00,4445.924728176482,0.0
sarek-jul-3~+01-20-00,4445.924728176482,0.0
sarek-jul-3~+01-21-00,4445.924728176482,0.0
sarek-jul-3~+01-22-00,4445.924728176482,0.0
sarek-jul-3~+01-23-00,4445.924728176482,0.0
sarek-jul-3~+02-00-00,4445.924728176482,0.0
sarek-jul-3~+02-01-00,4445.902688596345,0.0
sarek-jul-3~+02-02-00,4445.2089643586505,0.0
sarek-jul-3~+02-03-00,4444.637738555229,0.0
sarek-jul-3~+02-04-00,4443.866261008536,0.0
sarek-jul-3~+02-05-00,4443.00906643057,0.0
sarek-jul-3~+02-06-00,4442.20616196511,0.0
sarek-jul-3~+02-07-00,4442.163370538416,0.0
sarek-jul-3~+02-08-00,4442.185410118553,0.0
sarek-jul-3~+02-09-00,4442.879134356248,0.0
sarek-jul-3~+02-10-00,4443.472399739808,0.0
sarek-jul-3~+02-11-00,4444.915561944039,0.0
sarek-jul-3~+02-12-00,4445.650258087737,0.0
sarek-jul-3~+02-13-00,4446.675453876622,0.0
sarek-jul-3~+02-14-00,4447.475646992121,0.0
sarek-jul-3~+02-15-00,4447.298858445347,0.0
sarek-jul-3~+02-16-00,4446.738997149873,0.0
sarek-jul-3~+02-17-00,4446.781922754444,0.0
sarek-jul-3~+02-18-00,4446.727632641939,0.0
sarek-jul-3~+02-19-00,4445.989559183316,0.0
sarek-jul-3~+02-20-00,4446.640491994298,0.0
sarek-jul-3~+02-21-00,4447.189678217568,0.0
sarek-jul-3~+02-22-00,4447.267431526587,0.0
sarek-jul-3~+02-23-00,4447.553400301141,0.0
sarek-jul-3~+03-00-00,4447.584827219901,0.0
sarek-jul-3~+03-01-00,4446.748384488496,0.0
sarek-jul-3~+03-02-00,4445.251755785346,0.0
sarek-jul-3~+03-03-00,4444.637738555229,0.0
sarek-jul-3~+03-04-00,4443.866261008536,0.0
sarek-jul-3~+03-05-00,4443.00906643057,0.0
sarek-jul-3~+03-06-00,4442.20616196511,0.0
sarek-jul-3~+03-07-00,4442.163370538416,0.0
sarek-jul-3~+03-08-00,4442.185410118553,0.0
sarek-jul-3~+03-09-00,4442.879134356248,0.0
sarek-jul-3~+03-10-00,4443.45036015967,0.0
sarek-jul-3~+03-11-00,4444.243877286501,0.0
sarek-jul-3~+03-12-00,4445.794796102143,0.0
sarek-jul-3~+03-13-00,4447.168926371011,0.0
sarek-jul-3~+03-14-00,4447.983195344401,0.0
sarek-jul-3~+03-15-00,4448.818350342225,0.0
sarek-jul-3~+03-16-00,4448.927530570005,0.0
sarek-jul-3~+03-17-00,4448.399096193292,0.0
sarek-jul-3~+03-18-00,4447.649658226734,0.0
sarek-jul-3~+03-19-00,4447.4861878864485,0.0
sarek-jul-3~+03-20-00,4447.232469644263,0.0
sarek-jul-3~+03-21-00,4447.267431526587,0.0
sarek-jul-3~+03-22-00,4447.553400301141,0.0
sarek-jul-3~+03-23-00,4447.584827219901,0.0
sarek-jul-3~+04-00-00,4446.7704240686335,0.0
