trace,op_ems,emb_ems
sarek-mar-2,4040.9759459969655,0.0
sarek-mar-2~+00-01-00,4040.9420948938764,0.0
sarek-mar-2~+00-02-00,4042.4093565036274,0.0
sarek-mar-2~+00-03-00,4045.687764324638,0.0
sarek-mar-2~+00-04-00,4049.6580462166694,0.0
sarek-mar-2~+00-05-00,4052.762428861123,0.0
sarek-mar-2~+00-06-00,4054.858157855954,0.0
sarek-mar-2~+00-07-00,4058.8831960691214,0.0
sarek-mar-2~+00-08-00,4057.4332812110124,0.0
sarek-mar-2~+00-09-00,4041.08315107461,0.0
sarek-mar-2~+00-10-00,4010.436234591499,0.0
sarek-mar-2~+00-11-00,3967.3093029998327,0.0
sarek-mar-2~+00-12-00,3902.0099573950647,0.0
sarek-mar-2~+00-13-00,3836.191012726353,0.0
sarek-mar-2~+00-14-00,3783.536282658715,0.0
sarek-mar-2~+00-15-00,3752.7988035181934,0.0
sarek-mar-2~+00-16-00,3763.4739046489653,0.0
sarek-mar-2~+00-17-00,3814.814397764647,0.0
sarek-mar-2~+00-18-00,3879.224021638869,0.0
sarek-mar-2~+00-19-00,3955.6702185268828,0.0
sarek-mar-2~+00-20-00,4012.8166154540295,0.0
sarek-mar-2~+00-21-00,4042.614173931671,0.0
sarek-mar-2~+00-22-00,4054.0263697869177,0.0
sarek-mar-2~+00-23-00,4052.392969318409,0.0
sarek-mar-2~+01-00-00,4044.187369097687,0.0
