trace,op_ems,emb_ems
sarek-nov-3,4151.236585574765,0.0
sarek-nov-3~+00-01-00,4150.363290992336,0.0
sarek-nov-3~+00-02-00,4150.428962420883,0.0
sarek-nov-3~+00-03-00,4149.285615893001,0.0
sarek-nov-3~+00-04-00,4150.865618671271,0.0
sarek-nov-3~+00-05-00,4151.687565708934,0.0
sarek-nov-3~+00-06-00,4153.179646440149,0.0
sarek-nov-3~+00-07-00,4157.03182193657,0.0
sarek-nov-3~+00-08-00,4148.859614800903,0.0
sarek-nov-3~+00-09-00,4054.4158588456157,0.0
sarek-nov-3~+00-10-00,3874.4365943680114,0.0
sarek-nov-3~+00-11-00,3623.222273299398,0.0
sarek-nov-3~+00-12-00,3310.9554492902867,0.0
sarek-nov-3~+00-13-00,2983.746588624989,0.0
sarek-nov-3~+00-14-00,2749.3086196412264,0.0
sarek-nov-3~+00-15-00,2696.0843403163162,0.0
sarek-nov-3~+00-16-00,2787.9997088183845,0.0
sarek-nov-3~+00-17-00,3008.6664723248095,0.0
sarek-nov-3~+00-18-00,3310.6338165375555,0.0
sarek-nov-3~+00-19-00,3631.597241704526,0.0
sarek-nov-3~+00-20-00,3898.31716809286,0.0
sarek-nov-3~+00-21-00,4075.150360268047,0.0
sarek-nov-3~+00-22-00,4150.150455464074,0.0
sarek-nov-3~+00-23-00,4149.827224476484,0.0
sarek-nov-3~+01-00-00,4141.436665661826,0.0
sarek-nov-3~+01-01-00,4133.583339164449,0.0
sarek-nov-3~+01-02-00,4122.932304769811,0.0
sarek-nov-3~+01-03-00,4112.685836717653,0.0
sarek-nov-3~+01-04-00,4105.4402122844285,0.0
sarek-nov-3~+01-05-00,4101.951636475424,0.0
sarek-nov-3~+01-06-00,4100.770589330811,0.0
sarek-nov-3~+01-07-00,4106.861941119552,0.0
sarek-nov-3~+01-08-00,4104.432685857241,0.0
sarek-nov-3~+01-09-00,4009.4222348239637,0.0
sarek-nov-3~+01-10-00,3819.645221943617,0.0
sarek-nov-3~+01-11-00,3541.981353365401,0.0
sarek-nov-3~+01-12-00,3182.749563595641,0.0
sarek-nov-3~+01-13-00,2789.349217539393,0.0
sarek-nov-3~+01-14-00,2491.529237678959,0.0
sarek-nov-3~+01-15-00,2387.830467122688,0.0
sarek-nov-3~+01-16-00,2463.069559901921,0.0
sarek-nov-3~+01-17-00,2718.7241774326435,0.0
sarek-nov-3~+01-18-00,3087.795852108003,0.0
sarek-nov-3~+01-19-00,3486.861783591162,0.0
sarek-nov-3~+01-20-00,3830.1125196247413,0.0
sarek-nov-3~+01-21-00,4064.167401806787,0.0
sarek-nov-3~+01-22-00,4162.924268871933,0.0
sarek-nov-3~+01-23-00,4170.96839095658,0.0
sarek-nov-3~+02-00-00,4170.066316558736,0.0
sarek-nov-3~+02-01-00,4168.519112705371,0.0
sarek-nov-3~+02-02-00,4164.054490362346,0.0
sarek-nov-3~+02-03-00,4158.403593168863,0.0
sarek-nov-3~+02-04-00,4154.927617067734,0.0
sarek-nov-3~+02-05-00,4153.119185673199,0.0
sarek-nov-3~+02-06-00,4152.585616225183,0.0
sarek-nov-3~+02-07-00,4157.093317345094,0.0
sarek-nov-3~+02-08-00,4153.770555347395,0.0
sarek-nov-3~+02-09-00,4086.597820515988,0.0
sarek-nov-3~+02-10-00,3944.3876862760903,0.0
sarek-nov-3~+02-11-00,3733.461627654473,0.0
sarek-nov-3~+02-12-00,3456.3130862940316,0.0
sarek-nov-3~+02-13-00,3164.7942325064373,0.0
sarek-nov-3~+02-14-00,2960.264104578122,0.0
sarek-nov-3~+02-15-00,2916.5675337222447,0.0
sarek-nov-3~+02-16-00,3011.788821698301,0.0
sarek-nov-3~+02-17-00,3248.8104985681603,0.0
sarek-nov-3~+02-18-00,3536.21471626153,0.0
sarek-nov-3~+02-19-00,3810.2653505364488,0.0
sarek-nov-3~+02-20-00,4012.5848720493127,0.0
sarek-nov-3~+02-21-00,4136.887410306743,0.0
sarek-nov-3~+02-22-00,4172.5262307239245,0.0
sarek-nov-3~+02-23-00,4170.482855263704,0.0
sarek-nov-3~+03-00-00,4164.878633497182,0.0
sarek-nov-3~+03-01-00,4160.288244901782,0.0
sarek-nov-3~+03-02-00,4155.262613925006,0.0
sarek-nov-3~+03-03-00,4150.876454630133,0.0
sarek-nov-3~+03-04-00,4149.823274998349,0.0
sarek-nov-3~+03-05-00,4152.564736056391,0.0
sarek-nov-3~+03-06-00,4156.361362532118,0.0
sarek-nov-3~+03-07-00,4161.69400720217,0.0
sarek-nov-3~+03-08-00,4164.401999832759,0.0
sarek-nov-3~+03-09-00,4153.662634309048,0.0
sarek-nov-3~+03-10-00,4123.933342464744,0.0
sarek-nov-3~+03-11-00,4054.9626540103577,0.0
sarek-nov-3~+03-12-00,3961.6310405113413,0.0
sarek-nov-3~+03-13-00,3852.5704767536463,0.0
sarek-nov-3~+03-14-00,3760.3681465494665,0.0
sarek-nov-3~+03-15-00,3690.733723851221,0.0
sarek-nov-3~+03-16-00,3682.383348669498,0.0
sarek-nov-3~+03-17-00,3740.9489430994827,0.0
sarek-nov-3~+03-18-00,3841.244826744999,0.0
sarek-nov-3~+03-19-00,3935.8913221793127,0.0
sarek-nov-3~+03-20-00,4032.7750800666067,0.0
sarek-nov-3~+03-21-00,4114.879106243756,0.0
sarek-nov-3~+03-22-00,4152.086174821206,0.0
sarek-nov-3~+03-23-00,4151.152358606085,0.0
sarek-nov-3~+04-00-00,4145.450799040068,0.0
