trace,op_ems,emb_ems
chipseq-nov-1,3378.222134857986,0.0
chipseq-nov-1~+00-01-00,3377.70607910649,0.0
chipseq-nov-1~+00-02-00,3377.6251764590493,0.0
chipseq-nov-1~+00-03-00,3376.6598333222705,0.0
chipseq-nov-1~+00-04-00,3375.9087567774686,0.0
chipseq-nov-1~+00-05-00,3375.5976584916607,0.0
chipseq-nov-1~+00-06-00,3375.1709002110224,0.0
chipseq-nov-1~+00-07-00,3375.0933288051674,0.0
chipseq-nov-1~+00-08-00,3375.2639292983868,0.0
chipseq-nov-1~+00-09-00,3375.6346995574286,0.0
chipseq-nov-1~+00-10-00,3376.058958664572,0.0
chipseq-nov-1~+00-11-00,3377.002366977382,0.0
chipseq-nov-1~+00-12-00,3377.4965016920714,0.0
chipseq-nov-1~+00-13-00,3377.7968191486393,0.0
chipseq-nov-1~+00-14-00,3378.5481431597773,0.0
chipseq-nov-1~+00-15-00,3378.387166389967,0.0
chipseq-nov-1~+00-16-00,3378.436691263174,0.0
chipseq-nov-1~+00-17-00,3378.5618463634073,0.0
chipseq-nov-1~+00-18-00,3378.046884633881,0.0
chipseq-nov-1~+00-19-00,3378.4973532081767,0.0
chipseq-nov-1~+00-20-00,3378.3886935811383,0.0
chipseq-nov-1~+00-21-00,3378.1774803934427,0.0
chipseq-nov-1~+00-22-00,3378.489291963987,0.0
chipseq-nov-1~+00-23-00,3378.1335855966463,0.0
chipseq-nov-1~+01-00-00,3377.866467578522,0.0
chipseq-nov-1~+01-01-00,3377.6480861758655,0.0
chipseq-nov-1~+01-02-00,3376.952871116857,0.0
chipseq-nov-1~+01-03-00,3376.16017726918,0.0
chipseq-nov-1~+01-04-00,3376.0544437052436,0.0
chipseq-nov-1~+01-05-00,3375.8343071535105,0.0
chipseq-nov-1~+01-06-00,3375.7422465764303,0.0
chipseq-nov-1~+01-07-00,3375.837700804517,0.0
chipseq-nov-1~+01-08-00,3375.607305960334,0.0
chipseq-nov-1~+01-09-00,3375.637662177286,0.0
chipseq-nov-1~+01-10-00,3375.8350850112674,0.0
chipseq-nov-1~+01-11-00,3376.3017519686678,0.0
chipseq-nov-1~+01-12-00,3377.190795584146,0.0
chipseq-nov-1~+01-13-00,3377.433529407266,0.0
chipseq-nov-1~+01-14-00,3377.9612740540565,0.0
chipseq-nov-1~+01-15-00,3377.946953348176,0.0
chipseq-nov-1~+01-16-00,3378.0387090804634,0.0
chipseq-nov-1~+01-17-00,3377.9491181531303,0.0
chipseq-nov-1~+01-18-00,3377.9496727196715,0.0
chipseq-nov-1~+01-19-00,3377.714271929205,0.0
chipseq-nov-1~+01-20-00,3377.7586926292306,0.0
chipseq-nov-1~+01-21-00,3377.821583117822,0.0
chipseq-nov-1~+01-22-00,3377.86873514757,0.0
chipseq-nov-1~+01-23-00,3378.1533049810705,0.0
chipseq-nov-1~+02-00-00,3378.146533029464,0.0
chipseq-nov-1~+02-01-00,3377.5959264016965,0.0
chipseq-nov-1~+02-02-00,3377.4418330113704,0.0
chipseq-nov-1~+02-03-00,3376.4061764180246,0.0
chipseq-nov-1~+02-04-00,3376.010798704886,0.0
chipseq-nov-1~+02-05-00,3375.8867216722174,0.0
chipseq-nov-1~+02-06-00,3375.5348660992904,0.0
chipseq-nov-1~+02-07-00,3375.5488058973756,0.0
chipseq-nov-1~+02-08-00,3375.4053325095565,0.0
chipseq-nov-1~+02-09-00,3375.5362663249525,0.0
chipseq-nov-1~+02-10-00,3375.88249459772,0.0
chipseq-nov-1~+02-11-00,3376.6981103716726,0.0
chipseq-nov-1~+02-12-00,3377.495628334617,0.0
chipseq-nov-1~+02-13-00,3377.655888468952,0.0
chipseq-nov-1~+02-14-00,3378.468247954415,0.0
chipseq-nov-1~+02-15-00,3378.2853275387897,0.0
chipseq-nov-1~+02-16-00,3378.562660186126,0.0
chipseq-nov-1~+02-17-00,3379.0192000259813,0.0
chipseq-nov-1~+02-18-00,3378.570021144512,0.0
chipseq-nov-1~+02-19-00,3378.9426965008333,0.0
chipseq-nov-1~+02-20-00,3378.5710812507364,0.0
chipseq-nov-1~+02-21-00,3378.015125229127,0.0
chipseq-nov-1~+02-22-00,3378.2762258871076,0.0
chipseq-nov-1~+02-23-00,3378.080933635182,0.0
chipseq-nov-1~+03-00-00,3377.7181836887703,0.0
chipseq-nov-1~+03-01-00,3377.623248177164,0.0
chipseq-nov-1~+03-02-00,3376.8814883457385,0.0
chipseq-nov-1~+03-03-00,3376.0497147882493,0.0
chipseq-nov-1~+03-04-00,3375.9809893382107,0.0
chipseq-nov-1~+03-05-00,3375.729965062532,0.0
chipseq-nov-1~+03-06-00,3375.693230496258,0.0
chipseq-nov-1~+03-07-00,3375.8052317852707,0.0
chipseq-nov-1~+03-08-00,3375.5925221390244,0.0
chipseq-nov-1~+03-09-00,3375.6269649008805,0.0
chipseq-nov-1~+03-10-00,3375.798415845765,0.0
chipseq-nov-1~+03-11-00,3376.444702239871,0.0
chipseq-nov-1~+03-12-00,3377.405669440416,0.0
chipseq-nov-1~+03-13-00,3377.8344332168326,0.0
chipseq-nov-1~+03-14-00,3378.4235276932354,0.0
chipseq-nov-1~+03-15-00,3378.4853605154476,0.0
chipseq-nov-1~+03-16-00,3378.3718293157303,0.0
chipseq-nov-1~+03-17-00,3378.2493090670996,0.0
chipseq-nov-1~+03-18-00,3378.0456954342635,0.0
chipseq-nov-1~+03-19-00,3377.9727397650636,0.0
chipseq-nov-1~+03-20-00,3377.9168555889028,0.0
chipseq-nov-1~+03-21-00,3377.91904083367,0.0
chipseq-nov-1~+03-22-00,3377.9202528387523,0.0
chipseq-nov-1~+03-23-00,3378.1873399268707,0.0
chipseq-nov-1~+04-00-00,3377.9201628963388,0.0
