trace,op_ems,emb_ems
chipseq-oct-2,3340.7701419884215,0.0
chipseq-oct-2~+00-01-00,3340.2757129552424,0.0
chipseq-oct-2~+00-02-00,3339.7676641706157,0.0
chipseq-oct-2~+00-03-00,3339.442653502415,0.0
chipseq-oct-2~+00-04-00,3339.236702145038,0.0
chipseq-oct-2~+00-05-00,3339.00009303305,0.0
chipseq-oct-2~+00-06-00,3339.0253292826956,0.0
chipseq-oct-2~+00-07-00,3339.0396422692934,0.0
chipseq-oct-2~+00-08-00,3338.9440341742256,0.0
chipseq-oct-2~+00-09-00,3339.0011367455886,0.0
chipseq-oct-2~+00-10-00,3339.116107121451,0.0
chipseq-oct-2~+00-11-00,3339.1162967081436,0.0
chipseq-oct-2~+00-12-00,3339.2137801165427,0.0
chipseq-oct-2~+00-13-00,3339.493771925496,0.0
chipseq-oct-2~+00-14-00,3339.8889829016316,0.0
chipseq-oct-2~+00-15-00,3340.8757418660266,0.0
chipseq-oct-2~+00-16-00,3341.378533987027,0.0
chipseq-oct-2~+00-17-00,3341.7684544731073,0.0
chipseq-oct-2~+00-18-00,3342.335081360222,0.0
chipseq-oct-2~+00-19-00,3342.1405843352195,0.0
chipseq-oct-2~+00-20-00,3342.391098529717,0.0
chipseq-oct-2~+00-21-00,3342.1051683735604,0.0
chipseq-oct-2~+00-22-00,3341.693672055191,0.0
chipseq-oct-2~+00-23-00,3341.165380320819,0.0
chipseq-oct-2~+01-00-00,3340.7730588688905,0.0
