trace,op_ems,emb_ems
rnaseq-jul-2,7110.0818864184475,59.0952985091386
rnaseq-jul-2~+00-01-00,7139.082317174771,59.0952985091386
rnaseq-jul-2~+00-02-00,7145.738628090818,59.0952985091386
rnaseq-jul-2~+00-03-00,7144.640813559607,59.0952985091386
rnaseq-jul-2~+00-04-00,7134.091871645129,59.0952985091386
rnaseq-jul-2~+00-05-00,7125.150822446465,59.0952985091386
rnaseq-jul-2~+00-06-00,7117.003801229035,59.0952985091386
rnaseq-jul-2~+00-07-00,7109.238899495342,59.0952985091386
rnaseq-jul-2~+00-08-00,7101.087180774728,59.0952985091386
rnaseq-jul-2~+00-09-00,7089.368456565906,59.0952985091386
rnaseq-jul-2~+00-10-00,7072.867654745357,59.0952985091386
rnaseq-jul-2~+00-11-00,7029.378321323559,59.0952985091386
rnaseq-jul-2~+00-12-00,6877.922106012517,59.0952985091386
rnaseq-jul-2~+00-13-00,6526.588988225285,59.0952985091386
rnaseq-jul-2~+00-14-00,6041.217412058087,59.0952985091386
rnaseq-jul-2~+00-15-00,5571.632291324335,59.0952985091386
rnaseq-jul-2~+00-16-00,5218.017683078561,59.0952985091386
rnaseq-jul-2~+00-17-00,5008.586433930757,59.0952985091386
rnaseq-jul-2~+00-18-00,5013.256601377876,59.0952985091386
rnaseq-jul-2~+00-19-00,5251.220736128049,59.0952985091386
rnaseq-jul-2~+00-20-00,5686.276946886428,59.0952985091386
rnaseq-jul-2~+00-21-00,6207.185515752653,59.0952985091386
rnaseq-jul-2~+00-22-00,6686.367028753244,59.0952985091386
rnaseq-jul-2~+00-23-00,6984.607071601008,59.0952985091386
rnaseq-jul-2~+01-00-00,7100.132777287917,59.0952985091386
rnaseq-jul-2~+01-01-00,7139.562305600488,59.0952985091386
rnaseq-jul-2~+01-02-00,7149.1437016202935,59.0952985091386
rnaseq-jul-2~+01-03-00,7141.4189709611355,59.0952985091386
rnaseq-jul-2~+01-04-00,7136.514593396685,59.0952985091386
rnaseq-jul-2~+01-05-00,7132.075431278952,59.0952985091386
rnaseq-jul-2~+01-06-00,7120.102098415388,59.0952985091386
rnaseq-jul-2~+01-07-00,7106.6971938526,59.0952985091386
rnaseq-jul-2~+01-08-00,7099.837476777992,59.0952985091386
rnaseq-jul-2~+01-09-00,7092.712233376799,59.0952985091386
rnaseq-jul-2~+01-10-00,7077.399397229846,59.0952985091386
rnaseq-jul-2~+01-11-00,7024.159767348061,59.0952985091386
rnaseq-jul-2~+01-12-00,6852.759371221149,59.0952985091386
rnaseq-jul-2~+01-13-00,6486.779111452142,59.0952985091386
rnaseq-jul-2~+01-14-00,5997.949353324836,59.0952985091386
rnaseq-jul-2~+01-15-00,5526.4582312653765,59.0952985091386
rnaseq-jul-2~+01-16-00,5169.843758419091,59.0952985091386
rnaseq-jul-2~+01-17-00,4968.125414774807,59.0952985091386
rnaseq-jul-2~+01-18-00,4989.880086148986,59.0952985091386
rnaseq-jul-2~+01-19-00,5244.485406836181,59.0952985091386
rnaseq-jul-2~+01-20-00,5693.835734262964,59.0952985091386
rnaseq-jul-2~+01-21-00,6234.606321642926,59.0952985091386
rnaseq-jul-2~+01-22-00,6731.598649015237,59.0952985091386
rnaseq-jul-2~+01-23-00,7035.348256854869,59.0952985091386
rnaseq-jul-2~+02-00-00,7143.814388235554,59.0952985091386
rnaseq-jul-2~+02-01-00,7167.501017331866,59.0952985091386
rnaseq-jul-2~+02-02-00,7167.292046599861,59.0952985091386
rnaseq-jul-2~+02-03-00,7152.10179866926,59.0952985091386
rnaseq-jul-2~+02-04-00,7132.579674414547,59.0952985091386
rnaseq-jul-2~+02-05-00,7111.429154595682,59.0952985091386
rnaseq-jul-2~+02-06-00,7094.486848348265,59.0952985091386
rnaseq-jul-2~+02-07-00,7081.538256121033,59.0952985091386
rnaseq-jul-2~+02-08-00,7074.521321948999,59.0952985091386
rnaseq-jul-2~+02-09-00,7068.323493086516,59.0952985091386
rnaseq-jul-2~+02-10-00,7054.377980845791,59.0952985091386
rnaseq-jul-2~+02-11-00,7007.410623325798,59.0952985091386
rnaseq-jul-2~+02-12-00,6852.228403964187,59.0952985091386
rnaseq-jul-2~+02-13-00,6509.569512433182,59.0952985091386
rnaseq-jul-2~+02-14-00,6033.19688037647,59.0952985091386
rnaseq-jul-2~+02-15-00,5560.910404595322,59.0952985091386
rnaseq-jul-2~+02-16-00,5198.451773621188,59.0952985091386
rnaseq-jul-2~+02-17-00,4990.30262245176,59.0952985091386
rnaseq-jul-2~+02-18-00,4987.363320991732,59.0952985091386
rnaseq-jul-2~+02-19-00,5197.916561971492,59.0952985091386
rnaseq-jul-2~+02-20-00,5610.875015827839,59.0952985091386
rnaseq-jul-2~+02-21-00,6137.957197945434,59.0952985091386
rnaseq-jul-2~+02-22-00,6650.725172729675,59.0952985091386
rnaseq-jul-2~+02-23-00,6990.443170014181,59.0952985091386
rnaseq-jul-2~+03-00-00,7129.815327995016,59.0952985091386
rnaseq-jul-2~+03-01-00,7162.547230162573,59.0952985091386
rnaseq-jul-2~+03-02-00,7158.773044530441,59.0952985091386
rnaseq-jul-2~+03-03-00,7147.751731796354,59.0952985091386
rnaseq-jul-2~+03-04-00,7143.311955118182,59.0952985091386
rnaseq-jul-2~+03-05-00,7138.475275004562,59.0952985091386
rnaseq-jul-2~+03-06-00,7131.93036643748,59.0952985091386
rnaseq-jul-2~+03-07-00,7130.450675352168,59.0952985091386
rnaseq-jul-2~+03-08-00,7137.555719652056,59.0952985091386
rnaseq-jul-2~+03-09-00,7139.973183578576,59.0952985091386
rnaseq-jul-2~+03-10-00,7123.235939533836,59.0952985091386
rnaseq-jul-2~+03-11-00,7058.633195483552,59.0952985091386
rnaseq-jul-2~+03-12-00,6873.104953815092,59.0952985091386
rnaseq-jul-2~+03-13-00,6499.116708577449,59.0952985091386
rnaseq-jul-2~+03-14-00,6004.012473287107,59.0952985091386
rnaseq-jul-2~+03-15-00,5529.109407164482,59.0952985091386
rnaseq-jul-2~+03-16-00,5173.857380563674,59.0952985091386
rnaseq-jul-2~+03-17-00,4979.474105934147,59.0952985091386
rnaseq-jul-2~+03-18-00,4995.718815772904,59.0952985091386
rnaseq-jul-2~+03-19-00,5228.08135669228,59.0952985091386
rnaseq-jul-2~+03-20-00,5652.661327574725,59.0952985091386
rnaseq-jul-2~+03-21-00,6172.960523585827,59.0952985091386
rnaseq-jul-2~+03-22-00,6662.627777726963,59.0952985091386
rnaseq-jul-2~+03-23-00,6988.971123830089,59.0952985091386
rnaseq-jul-2~+04-00-00,7135.171400958601,59.0952985091386
