trace,op_ems,emb_ems
nanoseq-sep-2,176.45797805238777,0.0
nanoseq-sep-2~+00-01-00,176.19839005258325,0.0
nanoseq-sep-2~+00-02-00,175.85167878657828,0.0
nanoseq-sep-2~+00-03-00,175.5932645665476,0.0
nanoseq-sep-2~+00-04-00,175.3538768529583,0.0
nanoseq-sep-2~+00-05-00,175.09462180281753,0.0
nanoseq-sep-2~+00-06-00,174.85437472286708,0.0
nanoseq-sep-2~+00-07-00,174.6950325643279,0.0
nanoseq-sep-2~+00-08-00,173.67734111434436,0.0
nanoseq-sep-2~+00-09-00,170.39189304763192,0.0
nanoseq-sep-2~+00-10-00,164.74269319232525,0.0
nanoseq-sep-2~+00-11-00,157.51061472997333,0.0
nanoseq-sep-2~+00-12-00,149.0697387204741,0.0
nanoseq-sep-2~+00-13-00,141.22090403975773,0.0
nanoseq-sep-2~+00-14-00,135.87627014881556,0.0
nanoseq-sep-2~+00-15-00,133.25904331381366,0.0
nanoseq-sep-2~+00-16-00,133.25032462170498,0.0
nanoseq-sep-2~+00-17-00,136.3161627422448,0.0
nanoseq-sep-2~+00-18-00,142.36185744315858,0.0
nanoseq-sep-2~+00-19-00,150.95823561758615,0.0
nanoseq-sep-2~+00-20-00,159.92636926107002,0.0
nanoseq-sep-2~+00-21-00,167.62073919069644,0.0
nanoseq-sep-2~+00-22-00,173.15247057239998,0.0
nanoseq-sep-2~+00-23-00,175.9698518054911,0.0
nanoseq-sep-2~+01-00-00,176.53296892112712,0.0
nanoseq-sep-2~+01-01-00,176.27072375550028,0.0
nanoseq-sep-2~+01-02-00,175.97180399492862,0.0
nanoseq-sep-2~+01-03-00,175.7355086406927,0.0
nanoseq-sep-2~+01-04-00,175.52109830865916,0.0
nanoseq-sep-2~+01-05-00,175.29958874138418,0.0
nanoseq-sep-2~+01-06-00,175.07274256106408,0.0
nanoseq-sep-2~+01-07-00,174.793383720071,0.0
nanoseq-sep-2~+01-08-00,173.60003737412137,0.0
nanoseq-sep-2~+01-09-00,170.08791568299736,0.0
nanoseq-sep-2~+01-10-00,164.05628281461975,0.0
nanoseq-sep-2~+01-11-00,156.2562581591883,0.0
nanoseq-sep-2~+01-12-00,147.23097040055453,0.0
nanoseq-sep-2~+01-13-00,138.947726775834,0.0
nanoseq-sep-2~+01-14-00,133.29861031160888,0.0
nanoseq-sep-2~+01-15-00,130.76966657550847,0.0
nanoseq-sep-2~+01-16-00,131.32773881193123,0.0
nanoseq-sep-2~+01-17-00,135.0636214836187,0.0
nanoseq-sep-2~+01-18-00,141.9011154017699,0.0
nanoseq-sep-2~+01-19-00,151.20680864878284,0.0
nanoseq-sep-2~+01-20-00,160.5024665689245,0.0
nanoseq-sep-2~+01-21-00,168.22962017156993,0.0
nanoseq-sep-2~+01-22-00,173.5817563556588,0.0
nanoseq-sep-2~+01-23-00,176.20077087410405,0.0
nanoseq-sep-2~+02-00-00,176.72587222892054,0.0
nanoseq-sep-2~+02-01-00,176.56168037137888,0.0
nanoseq-sep-2~+02-02-00,176.33922714439956,0.0
nanoseq-sep-2~+02-03-00,176.17476798497552,0.0
nanoseq-sep-2~+02-04-00,176.01217286464674,0.0
nanoseq-sep-2~+02-05-00,175.850233440731,0.0
nanoseq-sep-2~+02-06-00,175.66554607091325,0.0
nanoseq-sep-2~+02-07-00,175.5302350481338,0.0
nanoseq-sep-2~+02-08-00,174.4713243755791,0.0
nanoseq-sep-2~+02-09-00,170.85498199830838,0.0
nanoseq-sep-2~+02-10-00,164.4796079209039,0.0
nanoseq-sep-2~+02-11-00,156.4587993077443,0.0
nanoseq-sep-2~+02-12-00,147.6204566513028,0.0
nanoseq-sep-2~+02-13-00,139.88166124967594,0.0
nanoseq-sep-2~+02-14-00,135.09254624113237,0.0
nanoseq-sep-2~+02-15-00,133.52417686400787,0.0
nanoseq-sep-2~+02-16-00,134.60255084037803,0.0
nanoseq-sep-2~+02-17-00,138.11511998555667,0.0
nanoseq-sep-2~+02-18-00,144.27094084294822,0.0
nanoseq-sep-2~+02-19-00,152.81860113991974,0.0
nanoseq-sep-2~+02-20-00,161.35339731680713,0.0
nanoseq-sep-2~+02-21-00,168.4912769839067,0.0
nanoseq-sep-2~+02-22-00,173.49335184412115,0.0
nanoseq-sep-2~+02-23-00,175.9205590668604,0.0
nanoseq-sep-2~+03-00-00,176.417187986537,0.0
nanoseq-sep-2~+03-01-00,176.24845348912157,0.0
nanoseq-sep-2~+03-02-00,176.03896138306587,0.0
nanoseq-sep-2~+03-03-00,175.85030055003924,0.0
nanoseq-sep-2~+03-04-00,175.59428249968408,0.0
nanoseq-sep-2~+03-05-00,175.32318647554132,0.0
nanoseq-sep-2~+03-06-00,175.14995447862808,0.0
nanoseq-sep-2~+03-07-00,175.008490697483,0.0
nanoseq-sep-2~+03-08-00,173.98389543668242,0.0
nanoseq-sep-2~+03-09-00,170.73821181102522,0.0
nanoseq-sep-2~+03-10-00,165.14484267248147,0.0
nanoseq-sep-2~+03-11-00,158.12283142358564,0.0
nanoseq-sep-2~+03-12-00,149.9570460426493,0.0
nanoseq-sep-2~+03-13-00,142.28764665023243,0.0
nanoseq-sep-2~+03-14-00,137.0368129627347,0.0
nanoseq-sep-2~+03-15-00,134.4195453775315,0.0
nanoseq-sep-2~+03-16-00,134.33322892232133,0.0
nanoseq-sep-2~+03-17-00,137.47081297333403,0.0
nanoseq-sep-2~+03-18-00,143.71783034741233,0.0
nanoseq-sep-2~+03-19-00,152.4018909136675,0.0
nanoseq-sep-2~+03-20-00,161.2210712641531,0.0
nanoseq-sep-2~+03-21-00,168.4660189243275,0.0
nanoseq-sep-2~+03-22-00,173.42354146735894,0.0
nanoseq-sep-2~+03-23-00,175.96330208508425,0.0
nanoseq-sep-2~+04-00-00,176.5903275427933,0.0
