trace,op_ems,emb_ems
rangeland-feb-2,3261.446242319526,0.0
rangeland-feb-2~+00-01-00,3261.0340594876916,0.0
rangeland-feb-2~+00-02-00,3260.6211774884378,0.0
rangeland-feb-2~+00-03-00,3260.20851625651,0.0
rangeland-feb-2~+00-04-00,3259.7954605266377,0.0
rangeland-feb-2~+00-05-00,3259.4275211123686,0.0
rangeland-feb-2~+00-06-00,3259.592352462859,0.0
rangeland-feb-2~+00-07-00,3260.0042660899035,0.0
rangeland-feb-2~+00-08-00,3260.585337917203,0.0
rangeland-feb-2~+00-09-00,3261.4022940561636,0.0
rangeland-feb-2~+00-10-00,3261.963741486198,0.0
rangeland-feb-2~+00-11-00,3262.37856366978,0.0
rangeland-feb-2~+00-12-00,3262.638562162056,0.0
rangeland-feb-2~+00-13-00,3262.6387945638785,0.0
rangeland-feb-2~+00-14-00,3262.639226576164,0.0
rangeland-feb-2~+00-15-00,3262.348481543023,0.0
rangeland-feb-2~+00-16-00,3261.935695237331,0.0
rangeland-feb-2~+00-17-00,3261.9161792129858,0.0
rangeland-feb-2~+00-18-00,3261.9161792129858,0.0
rangeland-feb-2~+00-19-00,3261.9161792129858,0.0
rangeland-feb-2~+00-20-00,3261.9161792129858,0.0
rangeland-feb-2~+00-21-00,3261.9161792129858,0.0
rangeland-feb-2~+00-22-00,3261.9161792129858,0.0
rangeland-feb-2~+00-23-00,3261.645851831245,0.0
rangeland-feb-2~+01-00-00,3261.2405282749514,0.0
