trace,op_ems,emb_ems
rnaseq-apr-3,2167.5339793568637,0.0
rnaseq-apr-3~+00-01-00,2172.1179201375,0.0
rnaseq-apr-3~+00-02-00,2170.3765427258195,0.0
rnaseq-apr-3~+00-03-00,2169.241321374262,0.0
rnaseq-apr-3~+00-04-00,2168.2324552133573,0.0
rnaseq-apr-3~+00-05-00,2167.058267653049,0.0
rnaseq-apr-3~+00-06-00,2165.6061281224147,0.0
rnaseq-apr-3~+00-07-00,2164.601608392174,0.0
rnaseq-apr-3~+00-08-00,2165.143136098297,0.0
rnaseq-apr-3~+00-09-00,2165.0138460950493,0.0
rnaseq-apr-3~+00-10-00,2161.525685597996,0.0
rnaseq-apr-3~+00-11-00,2151.6853476340934,0.0
rnaseq-apr-3~+00-12-00,2135.824651677394,0.0
rnaseq-apr-3~+00-13-00,2116.3176020590836,0.0
rnaseq-apr-3~+00-14-00,2096.0818504156805,0.0
rnaseq-apr-3~+00-15-00,2078.649595256292,0.0
rnaseq-apr-3~+00-16-00,2066.3831881150295,0.0
rnaseq-apr-3~+00-17-00,2039.776427706865,0.0
rnaseq-apr-3~+00-18-00,1999.313402973627,0.0
rnaseq-apr-3~+00-19-00,1978.362626607763,0.0
rnaseq-apr-3~+00-20-00,2002.5275525021211,0.0
rnaseq-apr-3~+00-21-00,2045.0334489516017,0.0
rnaseq-apr-3~+00-22-00,2088.656650274925,0.0
rnaseq-apr-3~+00-23-00,2126.151929070782,0.0
rnaseq-apr-3~+01-00-00,2148.2620420785643,0.0
rnaseq-apr-3~+01-01-00,2152.54697539803,0.0
rnaseq-apr-3~+01-02-00,2151.206355755044,0.0
rnaseq-apr-3~+01-03-00,2149.291774658236,0.0
rnaseq-apr-3~+01-04-00,2147.9716690914693,0.0
rnaseq-apr-3~+01-05-00,2147.06153571728,0.0
rnaseq-apr-3~+01-06-00,2149.258212622809,0.0
rnaseq-apr-3~+01-07-00,2154.1354957818903,0.0
rnaseq-apr-3~+01-08-00,2159.28890722651,0.0
rnaseq-apr-3~+01-09-00,2159.344413417614,0.0
rnaseq-apr-3~+01-10-00,2156.4682337091817,0.0
rnaseq-apr-3~+01-11-00,2114.595206376733,0.0
rnaseq-apr-3~+01-12-00,1966.4626639184416,0.0
rnaseq-apr-3~+01-13-00,1705.8389074091056,0.0
rnaseq-apr-3~+01-14-00,1431.9949523092446,0.0
rnaseq-apr-3~+01-15-00,1226.3027197070771,0.0
rnaseq-apr-3~+01-16-00,1089.5816865997058,0.0
rnaseq-apr-3~+01-17-00,996.2636171869951,0.0
rnaseq-apr-3~+01-18-00,969.7547030885153,0.0
rnaseq-apr-3~+01-19-00,1032.8904898468902,0.0
rnaseq-apr-3~+01-20-00,1212.8646089163797,0.0
rnaseq-apr-3~+01-21-00,1476.8279052840999,0.0
rnaseq-apr-3~+01-22-00,1779.2785193498266,0.0
rnaseq-apr-3~+01-23-00,2023.6247570319988,0.0
rnaseq-apr-3~+02-00-00,2146.558792877093,0.0
rnaseq-apr-3~+02-01-00,2171.0272492238564,0.0
rnaseq-apr-3~+02-02-00,2166.9765349936115,0.0
rnaseq-apr-3~+02-03-00,2163.7208602914793,0.0
rnaseq-apr-3~+02-04-00,2163.2541556381666,0.0
rnaseq-apr-3~+02-05-00,2163.0692954279393,0.0
rnaseq-apr-3~+02-06-00,2162.5604453038222,0.0
rnaseq-apr-3~+02-07-00,2162.9053825247274,0.0
rnaseq-apr-3~+02-08-00,2165.6471427375236,0.0
rnaseq-apr-3~+02-09-00,2168.580536268205,0.0
rnaseq-apr-3~+02-10-00,2167.6703025044044,0.0
rnaseq-apr-3~+02-11-00,2124.3018255353068,0.0
rnaseq-apr-3~+02-12-00,1977.4977169233152,0.0
rnaseq-apr-3~+02-13-00,1729.826651720434,0.0
rnaseq-apr-3~+02-14-00,1473.8124356884498,0.0
rnaseq-apr-3~+02-15-00,1296.7748880635434,0.0
rnaseq-apr-3~+02-16-00,1221.2179838944862,0.0
rnaseq-apr-3~+02-17-00,1238.9255617376593,0.0
rnaseq-apr-3~+02-18-00,1326.2006377395053,0.0
rnaseq-apr-3~+02-19-00,1443.2767665289653,0.0
rnaseq-apr-3~+02-20-00,1587.4205312770189,0.0
rnaseq-apr-3~+02-21-00,1751.64373464323,0.0
