trace,op_ems,emb_ems
sarek-feb-3,4445.924728176482,0.0
sarek-feb-3~+00-01-00,4445.574548056723,0.0
sarek-feb-3~+00-02-00,4444.913677775133,0.0
sarek-feb-3~+00-03-00,4444.269545173411,0.0
sarek-feb-3~+00-04-00,4443.448569486542,0.0
sarek-feb-3~+00-05-00,4442.563484281209,0.0
sarek-feb-3~+00-06-00,4442.163370538416,0.0
sarek-feb-3~+00-07-00,4442.456130898424,0.0
sarek-feb-3~+00-08-00,4443.141469070581,0.0
sarek-feb-3~+00-09-00,4443.755839474462,0.0
sarek-feb-3~+00-10-00,4445.103852599334,0.0
sarek-feb-3~+00-11-00,4446.577154836481,0.0
sarek-feb-3~+00-12-00,4447.055381517896,0.0
sarek-feb-3~+00-13-00,4447.318531238648,0.0
sarek-feb-3~+00-14-00,4447.423368230442,0.0
sarek-feb-3~+00-15-00,4446.7704240686335,0.0
sarek-feb-3~+00-16-00,4445.967519603178,0.0
sarek-feb-3~+00-17-00,4445.924728176482,0.0
sarek-feb-3~+00-18-00,4445.924728176482,0.0
sarek-feb-3~+00-19-00,4445.924728176482,0.0
sarek-feb-3~+00-20-00,4445.924728176482,0.0
sarek-feb-3~+00-21-00,4445.924728176482,0.0
sarek-feb-3~+00-22-00,4445.924728176482,0.0
sarek-feb-3~+00-23-00,4445.924728176482,0.0
sarek-feb-3~+01-00-00,4445.869474122932,0.0
