trace,op_ems,emb_ems
nanoseq-oct-3,184.69870672580925,0.0
nanoseq-oct-3~+00-01-00,184.66804499838017,0.0
nanoseq-oct-3~+00-02-00,184.65544652936876,0.0
nanoseq-oct-3~+00-03-00,184.6442685200578,0.0
nanoseq-oct-3~+00-04-00,184.63315558117702,0.0
nanoseq-oct-3~+00-05-00,184.62895577261298,0.0
nanoseq-oct-3~+00-06-00,184.63196892521574,0.0
nanoseq-oct-3~+00-07-00,184.62869003983803,0.0
nanoseq-oct-3~+00-08-00,184.63178455286416,0.0
nanoseq-oct-3~+00-09-00,184.63400901973648,0.0
nanoseq-oct-3~+00-10-00,184.636478544257,0.0
nanoseq-oct-3~+00-11-00,184.64673411386244,0.0
nanoseq-oct-3~+00-12-00,184.66680956461153,0.0
nanoseq-oct-3~+00-13-00,184.6934727541743,0.0
nanoseq-oct-3~+00-14-00,184.730834473799,0.0
nanoseq-oct-3~+00-15-00,184.75943350771678,0.0
nanoseq-oct-3~+00-16-00,184.79053516381487,0.0
nanoseq-oct-3~+00-17-00,184.8071926536413,0.0
nanoseq-oct-3~+00-18-00,184.806403510335,0.0
nanoseq-oct-3~+00-19-00,184.80386560787184,0.0
nanoseq-oct-3~+00-20-00,184.80085413531657,0.0
nanoseq-oct-3~+00-21-00,184.76861700360809,0.0
nanoseq-oct-3~+00-22-00,184.74505817347057,0.0
nanoseq-oct-3~+00-23-00,184.7231490176746,0.0
nanoseq-oct-3~+01-00-00,184.7000725012708,0.0
