trace,op_ems,emb_ems
sarek-jul-1,4407.352765566036,0.0
sarek-jul-1~+00-01-00,4407.44273852448,0.0
sarek-jul-1~+00-02-00,4406.791575741039,0.0
sarek-jul-1~+00-03-00,4405.353996781373,0.0
sarek-jul-1~+00-04-00,4404.550733574799,0.0
sarek-jul-1~+00-05-00,4403.699451053912,0.0
sarek-jul-1~+00-06-00,4402.906312346618,0.0
sarek-jul-1~+00-07-00,4402.863866765922,0.0
sarek-jul-1~+00-08-00,4402.8643587024935,0.0
sarek-jul-1~+00-09-00,4403.457869608919,0.0
sarek-jul-1~+00-10-00,4404.737282475251,0.0
sarek-jul-1~+00-11-00,4405.591966964352,0.0
sarek-jul-1~+00-12-00,4406.517181278046,0.0
sarek-jul-1~+00-13-00,4407.400784880356,0.0
sarek-jul-1~+00-14-00,4407.385086647465,0.0
sarek-jul-1~+00-15-00,4406.634393520866,0.0
sarek-jul-1~+00-16-00,4406.591947940169,0.0
sarek-jul-1~+00-17-00,4406.591947940169,0.0
sarek-jul-1~+00-18-00,4406.591947940169,0.0
sarek-jul-1~+00-19-00,4406.591947940169,0.0
sarek-jul-1~+00-20-00,4406.591947940169,0.0
sarek-jul-1~+00-21-00,4406.591947940169,0.0
sarek-jul-1~+00-22-00,4406.591947940169,0.0
sarek-jul-1~+00-23-00,4406.591947940169,0.0
sarek-jul-1~+01-00-00,4406.591947940169,0.0
sarek-jul-1~+01-01-00,4406.591456003598,0.0
sarek-jul-1~+01-02-00,4405.998437033743,0.0
sarek-jul-1~+01-03-00,4405.311551200676,0.0
sarek-jul-1~+01-04-00,4404.550733574799,0.0
sarek-jul-1~+01-05-00,4403.699451053912,0.0
sarek-jul-1~+01-06-00,4402.906312346618,0.0
sarek-jul-1~+01-07-00,4402.863866765922,0.0
sarek-jul-1~+01-08-00,4402.8643587024935,0.0
sarek-jul-1~+01-09-00,4403.457377672347,0.0
sarek-jul-1~+01-10-00,4404.1442635054145,0.0
sarek-jul-1~+01-11-00,4404.905081131292,0.0
sarek-jul-1~+01-12-00,4405.756363652179,0.0
sarek-jul-1~+01-13-00,4406.549502359473,0.0
sarek-jul-1~+01-14-00,4406.591947940169,0.0
sarek-jul-1~+01-15-00,4406.591947940169,0.0
sarek-jul-1~+01-16-00,4406.591947940169,0.0
sarek-jul-1~+01-17-00,4406.591947940169,0.0
sarek-jul-1~+01-18-00,4406.591947940169,0.0
sarek-jul-1~+01-19-00,4406.591947940169,0.0
sarek-jul-1~+01-20-00,4406.591947940169,0.0
sarek-jul-1~+01-21-00,4406.591947940169,0.0
sarek-jul-1~+01-22-00,4406.591947940169,0.0
sarek-jul-1~+01-23-00,4406.591947940169,0.0
sarek-jul-1~+02-00-00,4406.591947940169,0.0
sarek-jul-1~+02-01-00,4406.591456003598,0.0
sarek-jul-1~+02-02-00,4405.998437033743,0.0
sarek-jul-1~+02-03-00,4405.311551200676,0.0
sarek-jul-1~+02-04-00,4404.550733574799,0.0
sarek-jul-1~+02-05-00,4403.699451053912,0.0
sarek-jul-1~+02-06-00,4402.906312346618,0.0
sarek-jul-1~+02-07-00,4402.863866765922,0.0
sarek-jul-1~+02-08-00,4402.8643587024935,0.0
sarek-jul-1~+02-09-00,4403.457377672347,0.0
sarek-jul-1~+02-10-00,4404.1447554419865,0.0
sarek-jul-1~+02-11-00,4405.498100101128,0.0
sarek-jul-1~+02-12-00,4406.443249485239,0.0
sarek-jul-1~+02-13-00,4407.310811921912,0.0
sarek-jul-1~+02-14-00,4408.036249430888,0.0
sarek-jul-1~+02-15-00,4408.071972480524,0.0
sarek-jul-1~+02-16-00,4407.395211146733,0.0
sarek-jul-1~+02-17-00,4407.443230461053,0.0
sarek-jul-1~+02-18-00,4407.385086647465,0.0
sarek-jul-1~+02-19-00,4406.634885457438,0.0
sarek-jul-1~+02-20-00,4407.185458846578,0.0
sarek-jul-1~+02-21-00,4407.8718527430665,0.0
sarek-jul-1~+02-22-00,4408.039651399096,0.0
sarek-jul-1~+02-23-00,4408.204048086919,0.0
sarek-jul-1~+03-00-00,4408.236369168348,0.0
sarek-jul-1~+03-01-00,4407.42704029159,0.0
sarek-jul-1~+03-02-00,4406.04088261444,0.0
sarek-jul-1~+03-03-00,4405.311551200676,0.0
sarek-jul-1~+03-04-00,4404.550733574799,0.0
sarek-jul-1~+03-05-00,4403.699451053912,0.0
sarek-jul-1~+03-06-00,4402.906312346618,0.0
sarek-jul-1~+03-07-00,4402.863866765922,0.0
sarek-jul-1~+03-08-00,4402.8643587024935,0.0
sarek-jul-1~+03-09-00,4403.457377672347,0.0
sarek-jul-1~+03-10-00,4404.1442635054145,0.0
sarek-jul-1~+03-11-00,4404.905573067864,0.0
sarek-jul-1~+03-12-00,4406.3498745585875,0.0
sarek-jul-1~+03-13-00,4407.8298990989415,0.0
sarek-jul-1~+03-14-00,4408.633162305505,0.0
sarek-jul-1~+03-15-00,4409.483952889816,0.0
sarek-jul-1~+03-16-00,4409.684072627274,0.0
sarek-jul-1~+03-17-00,4409.03963237491,0.0
sarek-jul-1~+03-18-00,4408.279306685616,0.0
sarek-jul-1~+03-19-00,4408.0210431345695,0.0
sarek-jul-1~+03-20-00,4407.9142983237625,0.0
sarek-jul-1~+03-21-00,4408.039651399096,0.0
sarek-jul-1~+03-22-00,4408.204048086919,0.0
sarek-jul-1~+03-23-00,4408.236369168348,0.0
sarek-jul-1~+04-00-00,4407.427532228161,0.0
