trace,op_ems,emb_ems
rnaseq-jul-2,2319.0919591130178,0.0
rnaseq-jul-2~+00-01-00,2319.479680372723,0.0
rnaseq-jul-2~+00-02-00,2319.3743473623695,0.0
rnaseq-jul-2~+00-03-00,2318.7199730453276,0.0
rnaseq-jul-2~+00-04-00,2318.2601921509768,0.0
rnaseq-jul-2~+00-05-00,2317.4595177406536,0.0
rnaseq-jul-2~+00-06-00,2316.76417634069,0.0
rnaseq-jul-2~+00-07-00,2316.7173485969524,0.0
rnaseq-jul-2~+00-08-00,2316.7173485969524,0.0
rnaseq-jul-2~+00-09-00,2316.7173485969524,0.0
rnaseq-jul-2~+00-10-00,2316.723209257768,0.0
rnaseq-jul-2~+00-11-00,2317.142023069197,0.0
rnaseq-jul-2~+00-12-00,2318.3497899693166,0.0
rnaseq-jul-2~+00-13-00,2319.4328526289855,0.0
rnaseq-jul-2~+00-14-00,2319.3743473623695,0.0
rnaseq-jul-2~+00-15-00,2318.725833706143,0.0
rnaseq-jul-2~+00-16-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-17-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-18-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-19-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-20-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-21-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-22-00,2318.6790059624054,0.0
rnaseq-jul-2~+00-23-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-00-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-01-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-02-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-03-00,2318.67314530159,0.0
rnaseq-jul-2~+01-04-00,2318.2601921509768,0.0
rnaseq-jul-2~+01-05-00,2317.4595177406536,0.0
rnaseq-jul-2~+01-06-00,2316.76417634069,0.0
rnaseq-jul-2~+01-07-00,2316.7173485969524,0.0
rnaseq-jul-2~+01-08-00,2316.7173485969524,0.0
rnaseq-jul-2~+01-09-00,2316.7173485969524,0.0
rnaseq-jul-2~+01-10-00,2316.723209257768,0.0
rnaseq-jul-2~+01-11-00,2317.1361624083816,0.0
rnaseq-jul-2~+01-12-00,2317.9368368187043,0.0
rnaseq-jul-2~+01-13-00,2318.632178218668,0.0
rnaseq-jul-2~+01-14-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-15-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-16-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-17-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-18-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-19-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-20-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-21-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-22-00,2318.6790059624054,0.0
rnaseq-jul-2~+01-23-00,2318.6790059624054,0.0
rnaseq-jul-2~+02-00-00,2318.6790059624054,0.0
rnaseq-jul-2~+02-01-00,2318.6790059624054,0.0
rnaseq-jul-2~+02-02-00,2318.6790059624054,0.0
rnaseq-jul-2~+02-03-00,2318.67314530159,0.0
rnaseq-jul-2~+02-04-00,2318.2601921509768,0.0
rnaseq-jul-2~+02-05-00,2317.4595177406536,0.0
rnaseq-jul-2~+02-06-00,2316.76417634069,0.0
rnaseq-jul-2~+02-07-00,2316.7173485969524,0.0
rnaseq-jul-2~+02-08-00,2316.7173485969524,0.0
rnaseq-jul-2~+02-09-00,2316.7173485969524,0.0
rnaseq-jul-2~+02-10-00,2316.723209257768,0.0
rnaseq-jul-2~+02-11-00,2317.1361624083816,0.0
rnaseq-jul-2~+02-12-00,2317.9426974795197,0.0
rnaseq-jul-2~+02-13-00,2319.04513136928,0.0
rnaseq-jul-2~+02-14-00,2319.479680372723,0.0
rnaseq-jul-2~+02-15-00,2319.3802080231853,0.0
rnaseq-jul-2~+02-16-00,2319.1387868567554,0.0
rnaseq-jul-2~+02-17-00,2319.479680372723,0.0
rnaseq-jul-2~+02-18-00,2319.3743473623695,0.0
rnaseq-jul-2~+02-19-00,2318.725833706143,0.0
rnaseq-jul-2~+02-20-00,2318.6790059624054,0.0
rnaseq-jul-2~+02-21-00,2318.684866623221,0.0
rnaseq-jul-2~+02-22-00,2319.0978197738336,0.0
rnaseq-jul-2~+02-23-00,2319.8926335233355,0.0
rnaseq-jul-2~+03-00-00,2320.1750217726867,0.0
rnaseq-jul-2~+03-01-00,2319.4211751061075,0.0
rnaseq-jul-2~+03-02-00,2318.725833706143,0.0
rnaseq-jul-2~+03-03-00,2318.67314530159,0.0
rnaseq-jul-2~+03-04-00,2318.2601921509768,0.0
rnaseq-jul-2~+03-05-00,2317.4595177406536,0.0
rnaseq-jul-2~+03-06-00,2316.76417634069,0.0
rnaseq-jul-2~+03-07-00,2316.7173485969524,0.0
rnaseq-jul-2~+03-08-00,2316.7173485969524,0.0
rnaseq-jul-2~+03-09-00,2316.7173485969524,0.0
rnaseq-jul-2~+03-10-00,2316.723209257768,0.0
rnaseq-jul-2~+03-11-00,2317.1361624083816,0.0
rnaseq-jul-2~+03-12-00,2317.9368368187043,0.0
rnaseq-jul-2~+03-13-00,2318.6380388794837,0.0
rnaseq-jul-2~+03-14-00,2319.0978197738336,0.0
rnaseq-jul-2~+03-15-00,2319.898494184151,0.0
rnaseq-jul-2~+03-16-00,2320.593835584115,0.0
rnaseq-jul-2~+03-17-00,2320.6348026670366,0.0
rnaseq-jul-2~+03-18-00,2320.2218495164248,0.0
rnaseq-jul-2~+03-19-00,2319.4211751061075,0.0
rnaseq-jul-2~+03-20-00,2318.7316943669584,0.0
rnaseq-jul-2~+03-21-00,2319.0978197738336,0.0
rnaseq-jul-2~+03-22-00,2319.8926335233355,0.0
rnaseq-jul-2~+03-23-00,2320.1750217726867,0.0
rnaseq-jul-2~+04-00-00,2319.4211751061075,0.0
