trace,op_ems,emb_ems
chipseq-dec-3,3359.4622476955965,0.0
chipseq-dec-3~+00-01-00,3358.94086650848,0.0
chipseq-dec-3~+00-02-00,3358.7895068361477,0.0
chipseq-dec-3~+00-03-00,3357.836096230525,0.0
chipseq-dec-3~+00-04-00,3357.2084086715213,0.0
chipseq-dec-3~+00-05-00,3356.8219233499667,0.0
chipseq-dec-3~+00-06-00,3356.406741529946,0.0
chipseq-dec-3~+00-07-00,3356.318282432767,0.0
chipseq-dec-3~+00-08-00,3356.3199161331268,0.0
chipseq-dec-3~+00-09-00,3356.6729667028862,0.0
chipseq-dec-3~+00-10-00,3357.198300128312,0.0
chipseq-dec-3~+00-11-00,3358.135733597505,0.0
chipseq-dec-3~+00-12-00,3358.910739620625,0.0
chipseq-dec-3~+00-13-00,3359.5724443773415,0.0
chipseq-dec-3~+00-14-00,3359.6283866301806,0.0
chipseq-dec-3~+00-15-00,3359.61518923998,0.0
chipseq-dec-3~+00-16-00,3359.42385752085,0.0
chipseq-dec-3~+00-17-00,3359.300980275314,0.0
chipseq-dec-3~+00-18-00,3359.0468884845777,0.0
chipseq-dec-3~+00-19-00,3359.102350554712,0.0
chipseq-dec-3~+00-20-00,3359.2063119708446,0.0
chipseq-dec-3~+00-21-00,3359.179023944217,0.0
chipseq-dec-3~+00-22-00,3359.2279760314605,0.0
chipseq-dec-3~+00-23-00,3359.377114012751,0.0
chipseq-dec-3~+01-00-00,3359.547589978619,0.0
chipseq-dec-3~+01-01-00,3359.057687889982,0.0
chipseq-dec-3~+01-02-00,3359.012347164049,0.0
chipseq-dec-3~+01-03-00,3358.034921072981,0.0
chipseq-dec-3~+01-04-00,3357.289197385756,0.0
chipseq-dec-3~+01-05-00,3356.95992319105,0.0
chipseq-dec-3~+01-06-00,3356.530646687942,0.0
chipseq-dec-3~+01-07-00,3356.318282432767,0.0
chipseq-dec-3~+01-08-00,3356.545861715989,0.0
chipseq-dec-3~+01-09-00,3356.900471378717,0.0
chipseq-dec-3~+01-10-00,3357.519507075005,0.0
chipseq-dec-3~+01-11-00,3358.5391720315733,0.0
chipseq-dec-3~+01-12-00,3358.923990138026,0.0
chipseq-dec-3~+01-13-00,3359.4282882676243,0.0
chipseq-dec-3~+01-14-00,3359.1324375213107,0.0
chipseq-dec-3~+01-15-00,3359.3012283136186,0.0
chipseq-dec-3~+01-16-00,3359.3795967982214,0.0
chipseq-dec-3~+01-17-00,3359.220786867607,0.0
chipseq-dec-3~+01-18-00,3359.331779665671,0.0
chipseq-dec-3~+01-19-00,3358.9854751850794,0.0
chipseq-dec-3~+01-20-00,3359.1731604498436,0.0
chipseq-dec-3~+01-21-00,3359.4005913457127,0.0
chipseq-dec-3~+01-22-00,3359.5441439350543,0.0
chipseq-dec-3~+01-23-00,3359.502090091541,0.0
chipseq-dec-3~+02-00-00,3359.4378012751413,0.0
chipseq-dec-3~+02-01-00,3359.3611309389007,0.0
chipseq-dec-3~+02-02-00,3358.904662002128,0.0
chipseq-dec-3~+02-03-00,3358.629113283394,0.0
chipseq-dec-3~+02-04-00,3357.853636236945,0.0
chipseq-dec-3~+02-05-00,3357.191500496586,0.0
chipseq-dec-3~+02-06-00,3356.773755848434,0.0
chipseq-dec-3~+02-07-00,3356.575164031108,0.0
chipseq-dec-3~+02-08-00,3356.8330716696123,0.0
chipseq-dec-3~+02-09-00,3357.2492577558833,0.0
chipseq-dec-3~+02-10-00,3358.365658900626,0.0
chipseq-dec-3~+02-11-00,3358.8485145955647,0.0
chipseq-dec-3~+02-12-00,3359.5169473386004,0.0
chipseq-dec-3~+02-13-00,3359.807559238533,0.0
chipseq-dec-3~+02-14-00,3359.805994315016,0.0
chipseq-dec-3~+02-15-00,3359.6234398630068,0.0
chipseq-dec-3~+02-16-00,3359.3708939965404,0.0
chipseq-dec-3~+02-17-00,3359.228112318835,0.0
chipseq-dec-3~+02-18-00,3359.086164646448,0.0
chipseq-dec-3~+02-19-00,3359.1886370954853,0.0
chipseq-dec-3~+02-20-00,3359.3482461921594,0.0
chipseq-dec-3~+02-21-00,3359.490914095002,0.0
chipseq-dec-3~+02-22-00,3359.6335372449157,0.0
chipseq-dec-3~+02-23-00,3359.5418245930327,0.0
chipseq-dec-3~+03-00-00,3359.468239421527,0.0
chipseq-dec-3~+03-01-00,3359.3653859020046,0.0
chipseq-dec-3~+03-02-00,3358.8688202418625,0.0
chipseq-dec-3~+03-03-00,3358.607901139034,0.0
chipseq-dec-3~+03-04-00,3357.576563337469,0.0
chipseq-dec-3~+03-05-00,3357.0182471307653,0.0
chipseq-dec-3~+03-06-00,3356.562388652866,0.0
chipseq-dec-3~+03-07-00,3356.318282432767,0.0
chipseq-dec-3~+03-08-00,3356.512577635198,0.0
chipseq-dec-3~+03-09-00,3356.895481707751,0.0
chipseq-dec-3~+03-10-00,3357.6728691885874,0.0
chipseq-dec-3~+03-11-00,3358.5678273975027,0.0
chipseq-dec-3~+03-12-00,3359.258009728129,0.0
chipseq-dec-3~+03-13-00,3359.9741272142746,0.0
chipseq-dec-3~+03-14-00,3360.127864537736,0.0
chipseq-dec-3~+03-15-00,3360.204054290533,0.0
chipseq-dec-3~+03-16-00,3360.045746251766,0.0
chipseq-dec-3~+03-17-00,3359.9143855129723,0.0
chipseq-dec-3~+03-18-00,3359.7294638835283,0.0
chipseq-dec-3~+03-19-00,3359.7571673372777,0.0
chipseq-dec-3~+03-20-00,3359.9001114172765,0.0
chipseq-dec-3~+03-21-00,3359.8854262244577,0.0
chipseq-dec-3~+03-22-00,3359.843598355096,0.0
chipseq-dec-3~+03-23-00,3359.5470494324445,0.0
chipseq-dec-3~+04-00-00,3359.5279848586924,0.0
