trace,op_ems,emb_ems
nanoseq-jan-1,185.0843425315341,0.0
nanoseq-jan-1~+00-01-00,185.07210768307002,0.0
nanoseq-jan-1~+00-02-00,185.04330125184958,0.0
nanoseq-jan-1~+00-03-00,185.00870423769982,0.0
nanoseq-jan-1~+00-04-00,184.9747330620552,0.0
nanoseq-jan-1~+00-05-00,184.9397919869546,0.0
nanoseq-jan-1~+00-06-00,184.92775679335173,0.0
nanoseq-jan-1~+00-07-00,184.94572282777722,0.0
nanoseq-jan-1~+00-08-00,184.9783636503525,0.0
nanoseq-jan-1~+00-09-00,185.0268002521486,0.0
nanoseq-jan-1~+00-10-00,185.06943006700027,0.0
nanoseq-jan-1~+00-11-00,185.1084093038064,0.0
nanoseq-jan-1~+00-12-00,185.13995764415267,0.0
nanoseq-jan-1~+00-13-00,185.15154807485055,0.0
nanoseq-jan-1~+00-14-00,185.1354090889888,0.0
nanoseq-jan-1~+00-15-00,185.13679203103874,0.0
nanoseq-jan-1~+00-16-00,185.12256524841405,0.0
nanoseq-jan-1~+00-17-00,185.08866429525472,0.0
nanoseq-jan-1~+00-18-00,185.10423057559106,0.0
nanoseq-jan-1~+00-19-00,185.13705775732524,0.0
nanoseq-jan-1~+00-20-00,185.17060577197032,0.0
nanoseq-jan-1~+00-21-00,185.20559812083619,0.0
nanoseq-jan-1~+00-22-00,185.2300557761672,0.0
nanoseq-jan-1~+00-23-00,185.20569498634944,0.0
nanoseq-jan-1~+01-00-00,185.17070212476534,0.0
nanoseq-jan-1~+01-01-00,185.13634523976208,0.0
nanoseq-jan-1~+01-02-00,185.07809507867256,0.0
nanoseq-jan-1~+01-03-00,185.02579899582088,0.0
nanoseq-jan-1~+01-04-00,184.9922427338372,0.0
nanoseq-jan-1~+01-05-00,184.95728447996999,0.0
nanoseq-jan-1~+01-06-00,184.92857557421922,0.0
nanoseq-jan-1~+01-07-00,184.95187682866214,0.0
nanoseq-jan-1~+01-08-00,184.98901056529874,0.0
nanoseq-jan-1~+01-09-00,185.03820591831294,0.0
nanoseq-jan-1~+01-10-00,185.08105224691994,0.0
nanoseq-jan-1~+01-11-00,185.1232673033154,0.0
nanoseq-jan-1~+01-12-00,185.15448866822211,0.0
nanoseq-jan-1~+01-13-00,185.16849657460932,0.0
nanoseq-jan-1~+01-14-00,185.15583766309015,0.0
nanoseq-jan-1~+01-15-00,185.1561734767024,0.0
nanoseq-jan-1~+01-16-00,185.13131880023758,0.0
nanoseq-jan-1~+01-17-00,185.09637772513696,0.0
nanoseq-jan-1~+01-18-00,185.10423057559106,0.0
nanoseq-jan-1~+01-19-00,185.13705775732524,0.0
nanoseq-jan-1~+01-20-00,185.17060577197032,0.0
nanoseq-jan-1~+01-21-00,185.1971765825167,0.0
nanoseq-jan-1~+01-22-00,185.20324403111965,0.0
nanoseq-jan-1~+01-23-00,185.17070212476534,0.0
nanoseq-jan-1~+02-00-00,185.13715535749827,0.0
nanoseq-jan-1~+02-01-00,185.08998026551888,0.0
nanoseq-jan-1~+02-02-00,185.0433099149809,0.0
nanoseq-jan-1~+02-03-00,185.00870423769982,0.0
nanoseq-jan-1~+02-04-00,184.9747330620552,0.0
nanoseq-jan-1~+02-05-00,184.9397919869546,0.0
nanoseq-jan-1~+02-06-00,184.92775679335173,0.0
nanoseq-jan-1~+02-07-00,184.94380020005494,0.0
nanoseq-jan-1~+02-08-00,184.97463504608962,0.0
nanoseq-jan-1~+02-09-00,185.02002879578436,0.0
nanoseq-jan-1~+02-10-00,185.0606847625154,0.0
nanoseq-jan-1~+02-11-00,185.09418182226236,0.0
nanoseq-jan-1~+02-12-00,185.10182520861798,0.0
nanoseq-jan-1~+02-13-00,185.09976415875317,0.0
nanoseq-jan-1~+02-14-00,185.09008238062682,0.0
nanoseq-jan-1~+02-15-00,185.0930979911141,0.0
nanoseq-jan-1~+02-16-00,185.1016090501709,0.0
nanoseq-jan-1~+02-17-00,185.10766605255606,0.0
nanoseq-jan-1~+02-18-00,185.10556758640604,0.0
nanoseq-jan-1~+02-19-00,185.09890692998766,0.0
nanoseq-jan-1~+02-20-00,185.09684546433016,0.0
nanoseq-jan-1~+02-21-00,185.0843425315341,0.0
nanoseq-jan-1~+02-22-00,185.0889507597089,0.0
nanoseq-jan-1~+02-23-00,185.10534765639298,0.0
nanoseq-jan-1~+03-00-00,185.11349842006484,0.0
nanoseq-jan-1~+03-01-00,185.11205274154054,0.0
nanoseq-jan-1~+03-02-00,185.1134453862034,0.0
nanoseq-jan-1~+03-03-00,185.08424041642616,0.0
nanoseq-jan-1~+03-04-00,185.0345544554009,0.0
nanoseq-jan-1~+03-05-00,185.00099756972816,0.0
nanoseq-jan-1~+03-06-00,184.98395420778849,0.0
nanoseq-jan-1~+03-07-00,184.98187529633685,0.0
nanoseq-jan-1~+03-08-00,185.02253693368618,0.0
nanoseq-jan-1~+03-09-00,185.0635627410823,0.0
nanoseq-jan-1~+03-10-00,185.0964370926108,0.0
nanoseq-jan-1~+03-11-00,185.10185220331613,0.0
nanoseq-jan-1~+03-12-00,185.12174274212907,0.0
nanoseq-jan-1~+03-13-00,185.12292491692,0.0
nanoseq-jan-1~+03-14-00,185.1266460057592,0.0
nanoseq-jan-1~+03-15-00,185.12707314861433,0.0
nanoseq-jan-1~+03-16-00,185.12594956637747,0.0
