trace,op_ems,emb_ems
sarek-jul-2,4000.77998057128,0.0
sarek-jul-2~+00-01-00,4009.591690475074,0.0
sarek-jul-2~+00-02-00,4009.282664529289,0.0
sarek-jul-2~+00-03-00,4007.1379339509053,0.0
sarek-jul-2~+00-04-00,4001.9307040765034,0.0
sarek-jul-2~+00-05-00,3996.9854190208807,0.0
sarek-jul-2~+00-06-00,3992.528705346806,0.0
sarek-jul-2~+00-07-00,3986.82110728104,0.0
sarek-jul-2~+00-08-00,3979.8887778491817,0.0
sarek-jul-2~+00-09-00,3963.8203696883575,0.0
sarek-jul-2~+00-10-00,3911.958376709493,0.0
sarek-jul-2~+00-11-00,3801.3026816079678,0.0
sarek-jul-2~+00-12-00,3636.880788187573,0.0
sarek-jul-2~+00-13-00,3420.8148212221863,0.0
sarek-jul-2~+00-14-00,3187.6206575860147,0.0
sarek-jul-2~+00-15-00,2994.5638310070244,0.0
sarek-jul-2~+00-16-00,2893.1065284426877,0.0
sarek-jul-2~+00-17-00,2893.8958912574753,0.0
sarek-jul-2~+00-18-00,3002.688257293249,0.0
sarek-jul-2~+00-19-00,3202.6626727418566,0.0
sarek-jul-2~+00-20-00,3447.732721577647,0.0
sarek-jul-2~+00-21-00,3671.6721130874434,0.0
sarek-jul-2~+00-22-00,3849.5412375024725,0.0
sarek-jul-2~+00-23-00,3957.768122707827,0.0
sarek-jul-2~+01-00-00,3997.4242336053712,0.0
