trace,op_ems,emb_ems
chipseq-jan-2,3342.3372699813135,0.0
chipseq-jan-2~+00-01-00,3342.3372699813135,0.0
chipseq-jan-2~+00-02-00,3342.3372699813135,0.0
chipseq-jan-2~+00-03-00,3341.8325950900335,0.0
chipseq-jan-2~+00-04-00,3341.041700284023,0.0
chipseq-jan-2~+00-05-00,3340.350647961889,0.0
chipseq-jan-2~+00-06-00,3339.5095734754145,0.0
chipseq-jan-2~+00-07-00,3339.5095734754145,0.0
chipseq-jan-2~+00-08-00,3339.5095734754145,0.0
chipseq-jan-2~+00-09-00,3340.214283585313,0.0
chipseq-jan-2~+00-10-00,3341.088589197013,0.0
chipseq-jan-2~+00-11-00,3342.28020619085,0.0
chipseq-jan-2~+00-12-00,3342.798899914971,0.0
chipseq-jan-2~+00-13-00,3343.2990848370673,0.0
chipseq-jan-2~+00-14-00,3343.4870648367737,0.0
chipseq-jan-2~+00-15-00,3343.42039638673,0.0
chipseq-jan-2~+00-16-00,3343.581909000396,0.0
chipseq-jan-2~+00-17-00,3342.926120700756,0.0
chipseq-jan-2~+00-18-00,3342.3372699813135,0.0
chipseq-jan-2~+00-19-00,3342.3495641605878,0.0
chipseq-jan-2~+00-20-00,3343.108962727757,0.0
chipseq-jan-2~+00-21-00,3343.8574504011276,0.0
chipseq-jan-2~+00-22-00,3344.660904214915,0.0
chipseq-jan-2~+00-23-00,3345.16496648722,0.0
chipseq-jan-2~+01-00-00,3344.7936866962737,0.0
chipseq-jan-2~+01-01-00,3343.9992448831067,0.0
chipseq-jan-2~+01-02-00,3343.3319659758417,0.0
chipseq-jan-2~+01-03-00,3342.2771544067373,0.0
chipseq-jan-2~+01-04-00,3341.4342032613913,0.0
chipseq-jan-2~+01-05-00,3340.70991844355,0.0
chipseq-jan-2~+01-06-00,3339.8475105023313,0.0
chipseq-jan-2~+01-07-00,3339.5095734754145,0.0
chipseq-jan-2~+01-08-00,3339.6188076986846,0.0
chipseq-jan-2~+01-09-00,3340.4126401953363,0.0
chipseq-jan-2~+01-10-00,3341.3082378454224,0.0
chipseq-jan-2~+01-11-00,3342.596323196867,0.0
chipseq-jan-2~+01-12-00,3342.8604790457025,0.0
chipseq-jan-2~+01-13-00,3343.6516397530486,0.0
chipseq-jan-2~+01-14-00,3343.7420328843473,0.0
chipseq-jan-2~+01-15-00,3343.9033484886318,0.0
chipseq-jan-2~+01-16-00,3343.8693967899303,0.0
chipseq-jan-2~+01-17-00,3343.178344467789,0.0
chipseq-jan-2~+01-18-00,3342.3372699813135,0.0
chipseq-jan-2~+01-19-00,3342.3495641605878,0.0
chipseq-jan-2~+01-20-00,3343.108962727757,0.0
chipseq-jan-2~+01-21-00,3343.8574504011276,0.0
chipseq-jan-2~+01-22-00,3344.660904214915,0.0
chipseq-jan-2~+01-23-00,3344.7936866962737,0.0
chipseq-jan-2~+02-00-00,3343.9992448831067,0.0
chipseq-jan-2~+02-01-00,3343.3319659758417,0.0
chipseq-jan-2~+02-02-00,3342.386388630008,0.0
chipseq-jan-2~+02-03-00,3341.8325950900335,0.0
chipseq-jan-2~+02-04-00,3341.041700284023,0.0
chipseq-jan-2~+02-05-00,3340.350647961889,0.0
chipseq-jan-2~+02-06-00,3339.5095734754145,0.0
chipseq-jan-2~+02-07-00,3339.5095734754145,0.0
chipseq-jan-2~+02-08-00,3339.5095734754145,0.0
chipseq-jan-2~+02-09-00,3340.147932762927,0.0
chipseq-jan-2~+02-10-00,3340.9377691690283,0.0
chipseq-jan-2~+02-11-00,3342.064525827879,0.0
chipseq-jan-2~+02-12-00,3342.691728797014,0.0
chipseq-jan-2~+02-13-00,3342.8279037035363,0.0
chipseq-jan-2~+02-14-00,3342.386388630008,0.0
chipseq-jan-2~+02-15-00,3342.3372699813135,0.0
chipseq-jan-2~+02-16-00,3342.537305199932,0.0
chipseq-jan-2~+02-17-00,3342.5237759616293,0.0
chipseq-jan-2~+02-18-00,3342.923680170912,0.0
chipseq-jan-2~+02-19-00,3342.6265103923083,0.0
chipseq-jan-2~+02-20-00,3342.7575252065317,0.0
chipseq-jan-2~+02-21-00,3342.3372699813135,0.0
chipseq-jan-2~+02-22-00,3342.3372699813135,0.0
chipseq-jan-2~+02-23-00,3342.3372699813135,0.0
chipseq-jan-2~+03-00-00,3342.5754896690846,0.0
chipseq-jan-2~+03-01-00,3343.0002039377273,0.0
chipseq-jan-2~+03-02-00,3342.9194939099393,0.0
chipseq-jan-2~+03-03-00,3343.1526361065567,0.0
chipseq-jan-2~+03-04-00,3342.386388630008,0.0
chipseq-jan-2~+03-05-00,3341.6325598714147,0.0
chipseq-jan-2~+03-06-00,3340.8674884829843,0.0
chipseq-jan-2~+03-07-00,3340.0984241948563,0.0
chipseq-jan-2~+03-08-00,3340.214283585313,0.0
chipseq-jan-2~+03-09-00,3340.9793549737433,0.0
chipseq-jan-2~+03-10-00,3342.148558861619,0.0
chipseq-jan-2~+03-11-00,3342.718957748294,0.0
chipseq-jan-2~+03-12-00,3342.7438638455496,0.0
chipseq-jan-2~+03-13-00,3342.5288940298733,0.0
chipseq-jan-2~+03-14-00,3343.108962727757,0.0
chipseq-jan-2~+03-15-00,3343.2855310814,0.0
chipseq-jan-2~+03-16-00,3343.3052599605753,0.0
chipseq-jan-2~+03-17-00,3343.0942130886174,0.0
chipseq-jan-2~+03-18-00,3342.3372699813135,0.0
chipseq-jan-2~+03-19-00,3342.3372699813135,0.0
chipseq-jan-2~+03-20-00,3342.642325869456,0.0
chipseq-jan-2~+03-21-00,3343.43794618808,0.0
chipseq-jan-2~+03-22-00,3343.8868868088616,0.0
chipseq-jan-2~+03-23-00,3344.017476751367,0.0
chipseq-jan-2~+04-00-00,3343.4170209544814,0.0
