trace,op_ems,emb_ems
rangeland-apr-3,3264.330095232521,0.0
rangeland-apr-3~+00-01-00,3264.32999308909,0.0
rangeland-apr-3~+00-02-00,3264.2611796347933,0.0
rangeland-apr-3~+00-03-00,3264.2611796347933,0.0
rangeland-apr-3~+00-04-00,3264.2611796347933,0.0
rangeland-apr-3~+00-05-00,3264.2611796347933,0.0
rangeland-apr-3~+00-06-00,3264.2611796347933,0.0
rangeland-apr-3~+00-07-00,3264.2611796347933,0.0
rangeland-apr-3~+00-08-00,3264.2611796347933,0.0
rangeland-apr-3~+00-09-00,3264.2611796347933,0.0
rangeland-apr-3~+00-10-00,3264.563068915775,0.0
rangeland-apr-3~+00-11-00,3264.9742429793773,0.0
rangeland-apr-3~+00-12-00,3265.387240547948,0.0
rangeland-apr-3~+00-13-00,3265.6645279105437,0.0
rangeland-apr-3~+00-14-00,3266.007777621976,0.0
rangeland-apr-3~+00-15-00,3266.419392132716,0.0
rangeland-apr-3~+00-16-00,3266.8177542202498,0.0
rangeland-apr-3~+00-17-00,3266.8189671980385,0.0
rangeland-apr-3~+00-18-00,3266.818554392086,0.0
rangeland-apr-3~+00-19-00,3266.8187124656943,0.0
rangeland-apr-3~+00-20-00,3267.0251603118772,0.0
rangeland-apr-3~+00-21-00,3266.8895444940617,0.0
rangeland-apr-3~+00-22-00,3266.484016290417,0.0
rangeland-apr-3~+00-23-00,3266.071106335223,0.0
rangeland-apr-3~+01-00-00,3265.658075856829,0.0
