trace,op_ems,emb_ems
chipseq-oct-2,3340.7701419884215,0.0
chipseq-oct-2~+00-01-00,3340.2757129552424,0.0
chipseq-oct-2~+00-02-00,3339.7676641706157,0.0
chipseq-oct-2~+00-03-00,3339.442653502415,0.0
chipseq-oct-2~+00-04-00,3339.236702145038,0.0
chipseq-oct-2~+00-05-00,3339.00009303305,0.0
chipseq-oct-2~+00-06-00,3339.0253292826956,0.0
chipseq-oct-2~+00-07-00,3339.0396422692934,0.0
chipseq-oct-2~+00-08-00,3338.9440341742256,0.0
chipseq-oct-2~+00-09-00,3339.0011367455886,0.0
chipseq-oct-2~+00-10-00,3339.116107121451,0.0
chipseq-oct-2~+00-11-00,3339.1162967081436,0.0
chipseq-oct-2~+00-12-00,3339.2137801165427,0.0
chipseq-oct-2~+00-13-00,3339.493771925496,0.0
chipseq-oct-2~+00-14-00,3339.8889829016316,0.0
chipseq-oct-2~+00-15-00,3340.8757418660266,0.0
chipseq-oct-2~+00-16-00,3341.378533987027,0.0
chipseq-oct-2~+00-17-00,3341.7684544731073,0.0
chipseq-oct-2~+00-18-00,3342.335081360222,0.0
chipseq-oct-2~+00-19-00,3342.1405843352195,0.0
chipseq-oct-2~+00-20-00,3342.391098529717,0.0
chipseq-oct-2~+00-21-00,3342.1051683735604,0.0
chipseq-oct-2~+00-22-00,3341.693672055191,0.0
chipseq-oct-2~+00-23-00,3341.165380320819,0.0
chipseq-oct-2~+01-00-00,3340.7730588688905,0.0
chipseq-oct-2~+01-01-00,3340.303516609648,0.0
chipseq-oct-2~+01-02-00,3339.8322969814376,0.0
chipseq-oct-2~+01-03-00,3339.5416387560476,0.0
chipseq-oct-2~+01-04-00,3339.221984506491,0.0
chipseq-oct-2~+01-05-00,3338.9479890182165,0.0
chipseq-oct-2~+01-06-00,3339.0425518950574,0.0
chipseq-oct-2~+01-07-00,3339.0852560578987,0.0
chipseq-oct-2~+01-08-00,3339.0211075704538,0.0
chipseq-oct-2~+01-09-00,3339.1229987410215,0.0
chipseq-oct-2~+01-10-00,3339.142741152964,0.0
chipseq-oct-2~+01-11-00,3339.1528210625265,0.0
chipseq-oct-2~+01-12-00,3339.2634907737947,0.0
chipseq-oct-2~+01-13-00,3339.524393163764,0.0
chipseq-oct-2~+01-14-00,3339.8897754402756,0.0
chipseq-oct-2~+01-15-00,3340.692965183066,0.0
chipseq-oct-2~+01-16-00,3341.0625571672654,0.0
chipseq-oct-2~+01-17-00,3341.404870319383,0.0
