trace,op_ems,emb_ems
rnaseq-aug-1,2293.7521389535787,0.0
rnaseq-aug-1~+00-01-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-02-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-03-00,2293.7198936815034,0.0
rnaseq-aug-1~+00-04-00,2293.0974752382085,0.0
rnaseq-aug-1~+00-05-00,2292.2746925012193,0.0
rnaseq-aug-1~+00-06-00,2291.811570308102,0.0
rnaseq-aug-1~+00-07-00,2291.811570308102,0.0
rnaseq-aug-1~+00-08-00,2291.811570308102,0.0
rnaseq-aug-1~+00-09-00,2291.811570308102,0.0
rnaseq-aug-1~+00-10-00,2291.811570308102,0.0
rnaseq-aug-1~+00-11-00,2291.811570308102,0.0
rnaseq-aug-1~+00-12-00,2291.814735172866,0.0
rnaseq-aug-1~+00-13-00,2292.3352739449224,0.0
rnaseq-aug-1~+00-14-00,2293.1513606063545,0.0
rnaseq-aug-1~+00-15-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-16-00,2293.765501310342,0.0
rnaseq-aug-1~+00-17-00,2294.095057810414,0.0
rnaseq-aug-1~+00-18-00,2294.1767348840426,0.0
rnaseq-aug-1~+00-19-00,2293.9451219912658,0.0
rnaseq-aug-1~+00-20-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-21-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-22-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-23-00,2293.7521389535787,0.0
rnaseq-aug-1~+01-00-00,2293.7521389535787,0.0
