trace,op_ems,emb_ems
montage-nov-2,171.6520691312748,0.0
montage-nov-2~+00-01-00,171.75375874568905,0.0
montage-nov-2~+00-02-00,171.68015481894818,0.0
montage-nov-2~+00-03-00,171.6149360830247,0.0
montage-nov-2~+00-04-00,171.5949292680545,0.0
montage-nov-2~+00-05-00,171.56587509250755,0.0
montage-nov-2~+00-06-00,171.52132534131363,0.0
montage-nov-2~+00-07-00,171.56490660463405,0.0
montage-nov-2~+00-08-00,171.56490660463405,0.0
montage-nov-2~+00-09-00,171.56490660463405,0.0
montage-nov-2~+00-10-00,171.55775265984602,0.0
montage-nov-2~+00-11-00,171.52132534131363,0.0
montage-nov-2~+00-12-00,171.58919148365567,0.0
montage-nov-2~+00-13-00,171.60207824495993,0.0
montage-nov-2~+00-14-00,171.63654476585282,0.0
montage-nov-2~+00-15-00,171.66253748665886,0.0
montage-nov-2~+00-16-00,171.66659621904833,0.0
montage-nov-2~+00-17-00,171.66253748665886,0.0
montage-nov-2~+00-18-00,171.66634044942958,0.0
montage-nov-2~+00-19-00,171.68048025800113,0.0
montage-nov-2~+00-20-00,171.6520691312748,0.0
montage-nov-2~+00-21-00,171.6520691312748,0.0
montage-nov-2~+00-22-00,171.65949574092485,0.0
montage-nov-2~+00-23-00,171.66659621904833,0.0
montage-nov-2~+01-00-00,171.66659621904833,0.0
