trace,op_ems,emb_ems
rnaseq-may-2,2148.2711540982036,0.0
rnaseq-may-2~+00-01-00,2164.0031506294945,0.0
rnaseq-may-2~+00-02-00,2172.293536392484,0.0
rnaseq-may-2~+00-03-00,2172.1276584053558,0.0
rnaseq-may-2~+00-04-00,2170.868612002926,0.0
rnaseq-may-2~+00-05-00,2164.3695147756803,0.0
rnaseq-may-2~+00-06-00,2156.535093488642,0.0
rnaseq-may-2~+00-07-00,2152.4446995300873,0.0
rnaseq-may-2~+00-08-00,2154.7143505983345,0.0
rnaseq-may-2~+00-09-00,2149.3615573363954,0.0
rnaseq-may-2~+00-10-00,2132.1708257835526,0.0
rnaseq-may-2~+00-11-00,2098.2085587348033,0.0
rnaseq-may-2~+00-12-00,2028.6268545222388,0.0
rnaseq-may-2~+00-13-00,1895.9548744295844,0.0
rnaseq-may-2~+00-14-00,1727.0721175028202,0.0
rnaseq-may-2~+00-15-00,1564.6090241767301,0.0
rnaseq-may-2~+00-16-00,1441.7223222943599,0.0
rnaseq-may-2~+00-17-00,1368.1227091817307,0.0
rnaseq-may-2~+00-18-00,1367.9829234172894,0.0
rnaseq-may-2~+00-19-00,1444.4872146454409,0.0
rnaseq-may-2~+00-20-00,1594.2192788470095,0.0
rnaseq-may-2~+00-21-00,1784.1340509259417,0.0
rnaseq-may-2~+00-22-00,1970.1172434448422,0.0
rnaseq-may-2~+00-23-00,2096.0543336374258,0.0
rnaseq-may-2~+01-00-00,2150.902349777563,0.0
rnaseq-may-2~+01-01-00,2170.373458457989,0.0
rnaseq-may-2~+01-02-00,2175.5534564629424,0.0
rnaseq-may-2~+01-03-00,2170.621897534718,0.0
rnaseq-may-2~+01-04-00,2166.2566221950665,0.0
rnaseq-may-2~+01-05-00,2163.8700952544978,0.0
rnaseq-may-2~+01-06-00,2163.831935212293,0.0
rnaseq-may-2~+01-07-00,2165.0600066818333,0.0
rnaseq-may-2~+01-08-00,2165.4261627330748,0.0
rnaseq-may-2~+01-09-00,2155.4112196433425,0.0
rnaseq-may-2~+01-10-00,2135.8929088454124,0.0
rnaseq-may-2~+01-11-00,2102.2277463802657,0.0
rnaseq-may-2~+01-12-00,2030.0292236568184,0.0
rnaseq-may-2~+01-13-00,1891.8245587614733,0.0
rnaseq-may-2~+01-14-00,1719.609321969091,0.0
rnaseq-may-2~+01-15-00,1563.4926114556263,0.0
rnaseq-may-2~+01-16-00,1452.1947616070197,0.0
rnaseq-may-2~+01-17-00,1391.7863031517797,0.0
rnaseq-may-2~+01-18-00,1403.7833782737703,0.0
rnaseq-may-2~+01-19-00,1490.0251096764564,0.0
rnaseq-may-2~+01-20-00,1642.1924940317967,0.0
rnaseq-may-2~+01-21-00,1823.314711639327,0.0
rnaseq-may-2~+01-22-00,1991.2316072579401,0.0
rnaseq-may-2~+01-23-00,2101.960535040984,0.0
rnaseq-may-2~+02-00-00,2151.656017666909,0.0
rnaseq-may-2~+02-01-00,2169.791023070958,0.0
rnaseq-may-2~+02-02-00,2175.166296550593,0.0
rnaseq-may-2~+02-03-00,2171.062632447625,0.0
rnaseq-may-2~+02-04-00,2167.8073704365756,0.0
rnaseq-may-2~+02-05-00,2164.464317682299,0.0
rnaseq-may-2~+02-06-00,2161.3923708476223,0.0
rnaseq-may-2~+02-07-00,2159.7408143586454,0.0
rnaseq-may-2~+02-08-00,2161.5302952516927,0.0
rnaseq-may-2~+02-09-00,2155.108413478772,0.0
rnaseq-may-2~+02-10-00,2138.7892947892933,0.0
rnaseq-may-2~+02-11-00,2109.979023697797,0.0
rnaseq-may-2~+02-12-00,2051.1040913465417,0.0
rnaseq-may-2~+02-13-00,1931.830964428264,0.0
rnaseq-may-2~+02-14-00,1774.7102102076678,0.0
rnaseq-may-2~+02-15-00,1623.6350028515478,0.0
rnaseq-may-2~+02-16-00,1509.6482593141081,0.0
rnaseq-may-2~+02-17-00,1442.6499046013234,0.0
rnaseq-may-2~+02-18-00,1448.0013521417468,0.0
rnaseq-may-2~+02-19-00,1528.5415574058698,0.0
rnaseq-may-2~+02-20-00,1671.6371652812238,0.0
rnaseq-may-2~+02-21-00,1838.0243120144735,0.0
rnaseq-may-2~+02-22-00,1990.0068670535356,0.0
rnaseq-may-2~+02-23-00,2089.9995921712307,0.0
rnaseq-may-2~+03-00-00,2132.2174398975067,0.0
rnaseq-may-2~+03-01-00,2145.8725185427984,0.0
rnaseq-may-2~+03-02-00,2148.136431074369,0.0
rnaseq-may-2~+03-03-00,2142.6508016579755,0.0
rnaseq-may-2~+03-04-00,2138.8769961187877,0.0
rnaseq-may-2~+03-05-00,2135.157545755316,0.0
rnaseq-may-2~+03-06-00,2131.6257029634353,0.0
rnaseq-may-2~+03-07-00,2129.966381752746,0.0
rnaseq-may-2~+03-08-00,2131.5757787319612,0.0
rnaseq-may-2~+03-09-00,2124.08888750425,0.0
rnaseq-may-2~+03-10-00,2105.7367647488636,0.0
rnaseq-may-2~+03-11-00,2076.434753422223,0.0
rnaseq-may-2~+03-12-00,2017.116597463024,0.0
rnaseq-may-2~+03-13-00,1896.8195496545095,0.0
rnaseq-may-2~+03-14-00,1737.3654333579543,0.0
rnaseq-may-2~+03-15-00,1585.9764278660284,0.0
rnaseq-may-2~+03-16-00,1473.888506678931,0.0
rnaseq-may-2~+03-17-00,1407.8814346139336,0.0
rnaseq-may-2~+03-18-00,1408.9540716482234,0.0
rnaseq-may-2~+03-19-00,1481.3031944144482,0.0
rnaseq-may-2~+03-20-00,1619.3363198839634,0.0
rnaseq-may-2~+03-21-00,1792.1673689824252,0.0
rnaseq-may-2~+03-22-00,1960.3406229181933,0.0
rnaseq-may-2~+03-23-00,2076.4667460322003,0.0
rnaseq-may-2~+04-00-00,2128.6345356514244,0.0
