trace,op_ems,emb_ems
nanoseq-aug-1,171.8604099297923,0.0
nanoseq-aug-1~+00-01-00,172.28640221278027,0.0
nanoseq-aug-1~+00-02-00,172.15236752645717,0.0
nanoseq-aug-1~+00-03-00,171.9600512304736,0.0
nanoseq-aug-1~+00-04-00,171.73314500483374,0.0
nanoseq-aug-1~+00-05-00,171.46437145417636,0.0
nanoseq-aug-1~+00-06-00,171.12943656652186,0.0
nanoseq-aug-1~+00-07-00,170.71707640019264,0.0
nanoseq-aug-1~+00-08-00,169.55657297898432,0.0
nanoseq-aug-1~+00-09-00,166.44636520853237,0.0
nanoseq-aug-1~+00-10-00,160.77533432569814,0.0
nanoseq-aug-1~+00-11-00,152.7499716923483,0.0
nanoseq-aug-1~+00-12-00,143.11285690753724,0.0
nanoseq-aug-1~+00-13-00,133.7846116400977,0.0
nanoseq-aug-1~+00-14-00,126.68822765522171,0.0
nanoseq-aug-1~+00-15-00,122.66052999287555,0.0
nanoseq-aug-1~+00-16-00,121.91593878182103,0.0
nanoseq-aug-1~+00-17-00,124.51613538720875,0.0
nanoseq-aug-1~+00-18-00,130.3050130116867,0.0
nanoseq-aug-1~+00-19-00,138.77432400599122,0.0
nanoseq-aug-1~+00-20-00,148.63895103830598,0.0
nanoseq-aug-1~+00-21-00,158.04960760069048,0.0
nanoseq-aug-1~+00-22-00,165.54712031516254,0.0
nanoseq-aug-1~+00-23-00,170.25360735261788,0.0
nanoseq-aug-1~+01-00-00,172.23534657423636,0.0
