trace,op_ems,emb_ems
sarek-jun-3,4442.933206174614,0.0
sarek-jun-3~+00-01-00,4442.163370538416,0.0
sarek-jun-3~+00-02-00,4442.163370538416,0.0
sarek-jun-3~+00-03-00,4442.163370538416,0.0
sarek-jun-3~+00-04-00,4442.163370538416,0.0
sarek-jun-3~+00-05-00,4442.163370538416,0.0
sarek-jun-3~+00-06-00,4442.163370538416,0.0
sarek-jun-3~+00-07-00,4442.163370538416,0.0
sarek-jun-3~+00-08-00,4442.163370538416,0.0
sarek-jun-3~+00-09-00,4442.163370538416,0.0
sarek-jun-3~+00-10-00,4442.163370538416,0.0
sarek-jun-3~+00-11-00,4442.230394899845,0.0
sarek-jun-3~+00-12-00,4442.942466037737,0.0
sarek-jun-3~+00-13-00,4443.5113722471,0.0
sarek-jun-3~+00-14-00,4444.297477751985,0.0
sarek-jun-3~+00-15-00,4445.154892540284,0.0
sarek-jun-3~+00-16-00,4445.924728176482,0.0
sarek-jun-3~+00-17-00,4445.924728176482,0.0
sarek-jun-3~+00-18-00,4445.924728176482,0.0
sarek-jun-3~+00-19-00,4445.924728176482,0.0
sarek-jun-3~+00-20-00,4445.857703815052,0.0
sarek-jun-3~+00-21-00,4445.145632677161,0.0
sarek-jun-3~+00-22-00,4444.576726467799,0.0
sarek-jun-3~+00-23-00,4443.790620962914,0.0
sarek-jun-3~+01-00-00,4442.933206174614,0.0
