trace,op_ems,emb_ems
nanoseq-apr-1,184.93357450867515,0.0
nanoseq-apr-1~+00-01-00,184.9298278901334,0.0
nanoseq-apr-1~+00-02-00,184.92775679335173,0.0
nanoseq-apr-1~+00-03-00,184.92775679335173,0.0
nanoseq-apr-1~+00-04-00,184.92775679335173,0.0
nanoseq-apr-1~+00-05-00,184.92775679335173,0.0
nanoseq-apr-1~+00-06-00,184.92775679335173,0.0
nanoseq-apr-1~+00-07-00,184.92775679335173,0.0
nanoseq-apr-1~+00-08-00,184.92775679335173,0.0
nanoseq-apr-1~+00-09-00,184.92775679335173,0.0
nanoseq-apr-1~+00-10-00,184.92775679335173,0.0
nanoseq-apr-1~+00-11-00,184.9380849867435,0.0
nanoseq-apr-1~+00-12-00,184.96589338681315,0.0
nanoseq-apr-1~+00-13-00,185.00050840879834,0.0
nanoseq-apr-1~+00-14-00,185.03363786646415,0.0
nanoseq-apr-1~+00-15-00,185.05750345666195,0.0
nanoseq-apr-1~+00-16-00,185.06683161237407,0.0
nanoseq-apr-1~+00-17-00,185.0678810276715,0.0
nanoseq-apr-1~+00-18-00,185.0668939494489,0.0
nanoseq-apr-1~+00-19-00,185.07231600106257,0.0
nanoseq-apr-1~+00-20-00,185.0843425315341,0.0
nanoseq-apr-1~+00-21-00,185.0843425315341,0.0
nanoseq-apr-1~+00-22-00,185.08353241379797,0.0
nanoseq-apr-1~+00-23-00,185.0602224962237,0.0
nanoseq-apr-1~+01-00-00,185.02579033268955,0.0
